ACI3,ADI3,ADI_even3,SH3,NDSI3,Class3
0.18446415557389065,-0.47146962421173444,-0.9392525051760652,-0.07467976896423399,0.5207113760848971,Good
-0.3530436603723853,-0.40317682840701047,-0.9584662507453693,0.0068602982952233075,0.46980844477163225,Good
0.019704308986096517,-0.5074320275481323,-0.8106208871992916,-0.2510902809396939,0.35187437313599246,Good
0.012929335420394022,-0.43495909287467344,-0.9840775486065014,0.0011476926982730061,0.3930471211303789,Good
0.01821499133099451,-0.5846857761024868,-1.0995168171344953,0.014956350789280514,0.2969859954476866,Good
0.5843523401499819,-0.8368767213364487,-1.2910824387000908,-0.05099683087092638,0.16538785585336785,Good
0.7444924283866745,-0.8817181233678485,-1.2923212894617646,-0.18093510102480448,0.32834520805472345,Good
0.49328896824694707,-0.4115496402940124,-0.8018465870300648,-0.5695948049862699,0.49942907475197684,Good
0.8434394496610933,-0.36834635518983705,-0.6415680540724239,-0.36349056982481365,0.4357519966904754,Good
1.0847823300336346,-0.575337710965404,-0.8798294245096823,-0.08272012753185849,0.4285096280744335,Good
0.5594502388264314,-0.2752672786866909,-0.8058294243060956,-0.11845989657565527,0.4868040459988954,Good
0.7927960295293822,-0.2991867747367463,-0.7215987495678599,0.10884871612841869,0.4555201208095099,Good
0.785786201447101,-0.3277723489912178,-0.6250814696035341,-0.2677803764258459,0.4853029803463419,Good
0.1493900402427199,-0.7943555832163878,-1.1867388437996131,-0.26391923223390873,0.465743028278464,Good
0.5047313932334216,-0.740989513255586,-1.281731024652275,-0.1310512445603489,0.5163472553313716,Good
1.1740565347930725,-0.7200762847623787,-1.080498260467338,0.09645609419940533,0.49732513742815393,Good
0.9779989011035303,-0.7224669327441637,-1.0683479872108765,0.028182573370419187,0.3659906338706281,Good
1.123156745605467,-0.6056163595719682,-0.9566095141298536,-0.12586664631789007,0.3673605318798508,Good
1.197643089740604,-0.49998577856110843,-0.8992674134378197,-0.21311787257880588,0.5166688527940555,Good
-0.09736141477203339,-0.18178662731586484,-0.7272720040389002,-0.08282084674297222,0.5154194562770793,Good
-0.027494076731378735,-0.18317165083908907,-0.7957552274755405,-0.008065854813166835,0.5131095321623218,Good
0.19154830661016906,-0.31910739500359864,-0.8775606148823926,0.8240017677396908,0.5110500284630144,Good
-0.4505982546442821,-0.2587222013051906,-0.5678875535999496,1.394024403342648,0.4717244497163558,Good
0.36605709808282894,-0.425207524539213,-0.6747513434609175,-0.2148729545591807,0.410326754156508,Good
0.12971281249492211,-0.2983537358755802,-0.6151131420224002,-0.17693580696340425,0.45959516285365637,Good
0.32922420677548514,-0.25753724209179507,-0.7402131207745307,-0.1672224607095624,0.5054553980844321,Good
-0.1273233445690382,-0.44814308985105095,-0.9314156448981666,-0.09611813332764331,0.39547119907673794,Good
0.22934649361153592,-0.41080096590084614,-0.8472866091972141,-0.20191272472408892,0.4491553422926574,Good
0.0028414237028236353,-0.588675492314879,-0.8736563262849145,-0.07084122782685556,0.4476309151677299,Good
-0.10584626763364748,-0.3883238612122549,-0.7130396743023144,0.12838679648896803,0.5116206935610111,Good
-0.22211986517154175,-0.29590813046892667,-0.6410971041879698,0.0439949470419473,0.45932731238643476,Good
0.3832163724741479,-0.4176200253286236,-0.7632296826334293,0.0002925739382078727,0.4166311778672266,Good
0.8835395419178449,-0.23704680010393703,-0.28190258778942684,-0.21268298980909647,0.3631880896658055,Good
0.49347011164090043,-0.2540218952309004,-0.45074272605042215,-0.14658117046211125,0.41118004624322807,Good
0.03645044404203708,-0.35066067020097524,-0.7792962796983892,-0.07519385283711731,0.4045711949715705,Good
0.5779680886723996,-0.2435052616913485,-0.4299458171765742,-0.1691576438286608,0.40928990021113254,Good
0.36912028703705374,-0.35449660204027034,-0.6738712500897484,-0.1758875677051896,0.4124281940400773,Good
0.36606191252519316,-0.46479374333821977,-0.9322664496748483,-0.3187793771900098,0.4115768270635529,Good
1.2024340616982823,-0.7977542660701052,-1.1120758858241413,-0.10529949408939165,-0.010372311629138035,Good
0.8885745459228591,-0.8396911199889312,-1.1617971220106134,-0.21155934676087373,0.06277199010451738,Good
0.8011936206231453,-0.837006883658506,-1.1985576572924315,-0.11832301247724779,0.1990242657018362,Good
1.0142931766713787,-0.8074055612093138,-1.2713529253532498,0.10592225344859321,0.302181659745722,Good
0.5544068095472798,-0.7599208998748028,-1.1915224014195436,-0.007287043965291752,0.44151457992612675,Good
0.47193119921139437,-0.33816315895278143,-0.638610828208041,-0.25519644224304744,0.4896469654878211,Good
1.2458540128678008,0.2543935809727755,-0.015889111956007534,-0.4416137785327398,0.5343290332788596,Good
0.6020213436266113,-0.6867764240360634,-0.9633963674733036,-0.1348760430405556,0.5353701536846688,Good
0.450419368020187,-0.6190664661845515,-0.9070146671411257,-0.000659285895368463,0.5400198151072139,Good
0.329755901754082,-0.5408056469236132,-0.8984321914669061,-0.2625670270979885,0.52106622072096,Good
0.5226191529349744,-0.576579073851691,-0.6928846458343123,-0.19201746908715833,0.488693515640922,Good
0.17782308368644245,-0.8110100933649513,-0.9353183597942554,-0.04936253961411352,0.5196464779666715,Good
0.2919346957001614,-0.7180992637151312,-0.9555130033181118,-0.06977110881182796,0.5332582557700365,Good
0.7156406789085902,-0.5030421827160824,-0.816529245855103,-0.08354070882455811,0.5272199655363651,Good
0.26470270517498384,-0.5134484193232233,-0.9465151110959792,0.07559220907066007,0.5373202903128611,Good
0.3080587145318526,-0.499172987172262,-0.9932914488836512,0.040223672594935485,0.5370266329630167,Good
0.3153501874924398,-0.5928474357781509,-1.029063328693186,0.016949036079176544,0.5492473885750121,Good
0.6165525342923703,-0.5091424568764996,-0.9366276209413508,0.05461675526461296,0.5658761262349907,Good
0.43344725507577625,-0.3264808495068054,-0.7903187581762606,-0.0005433774315914647,0.5708390082893684,Good
0.14256225826233526,-0.5275907966560817,-0.8279252824434548,-0.024620874445275772,0.5021218356456422,Good
0.23259895033120345,-0.5305449992841071,-0.8353420298990071,1.4048984616541893,0.49819726437678796,Good
0.332845269238662,-0.3736849387248816,-1.0162484076867542,0.9146548441239106,0.4979433579509835,Good
0.3071582633584226,-0.416347327068508,-0.9940462052132643,0.0761983325817063,0.4877596290760111,Good
0.8578274106665174,-0.01836156489821045,-0.7046844243462477,0.006943477535999468,0.5073443994564113,Good
0.6237519310427421,-0.2776858874635844,-0.825460022039355,-0.08391356881255854,0.5347652008131873,Good
1.0060400188485417,-0.28284368999577203,-0.8164537263347298,-0.0016218143706964855,0.5737082029309647,Good
0.27325601338896427,-0.1630013117469567,-0.7312342506164861,0.20016686478997422,0.5681029064012985,Good
-0.3720595041004006,-0.09616922644531985,-0.5852926658014875,-0.04037881996142654,0.5770219939677452,Good
-0.4069550337101237,-0.3016772138321087,-0.7030327661685554,-0.16486451005799757,0.5749740929596171,Good
-0.10152786328428022,-0.14522403104998077,-0.6817484974178241,-0.3869322881198707,0.5407208153684565,Good
-0.07049005607019954,-0.18798910300323046,-0.7019487284198483,-0.2405635863706112,0.5737375998839523,Good
0.39288136552028774,-0.14342248809617344,-0.688576826928159,-0.047690998523387734,0.5715568142423191,Good
1.0232471367608555,-0.7069641181044698,-1.0889924008868128,-0.2040361460815526,0.3474184194231339,Good
0.43508476728490114,-0.3732587776408126,-0.7214480602709353,-0.394022052624974,0.4791253537585097,Good
-0.097232477987467,-0.16053786928135427,-0.6762793774855804,-0.09941926423983391,0.5582160607364983,Good
0.03890851777161133,0.04716986134820208,-0.4819087197648485,-0.25505015527394365,0.5621225255635123,Good
-0.06507531292370863,0.06637362467839057,-0.428934710652146,-0.23699483529244547,0.5777021822268729,Good
0.09149110501682955,-0.2326400823782874,-0.7153586547629692,-0.06587452303034258,0.5138039766428981,Good
0.3261607169186126,-0.05632798591161608,-0.453777531920591,-0.09815276988680031,0.5420410247226294,Good
-0.5099863570739508,-0.2245001164229659,-0.6831606855952597,-0.033831528765732255,0.4506159286010968,Good
0.4070502693981407,-0.4547616028863252,-0.9796244080837799,-0.03310841184428987,0.5378338264650518,Good
0.2987793282288209,-0.4580359084100768,-0.9675963502563124,0.10104578004587869,0.5569582353586655,Good
0.3563364380468529,-0.6440055670907223,-1.0967580515195108,0.20728736944927745,0.48255964628753684,Good
0.822934739631948,-0.7601469966490431,-1.002516271642523,-0.15734763823395273,0.3587631978661037,Good
0.5404229607978013,-0.7655762117268538,-1.0151277491888058,-0.24153642183881802,0.3891925822486421,Good
0.49260862736035554,-0.35592790550022585,-0.8898933091183764,0.07080904107716406,0.4920721880942965,Good
-0.46877683675489756,-0.3506568135395811,-0.9491247627393719,0.13232370611978614,0.2849822049577416,Good
-0.15709119215823636,-0.042565489726094974,-0.369751913087864,-0.20297036685300016,0.22701235020626523,Good
-0.1748172166866166,-0.3508867669752155,-0.653639245822124,-0.28031494553748787,0.5777021822268729,Good
0.03422647257242266,-0.3193662733996902,-0.5359581400570441,-0.22308835118130785,0.5751957407821432,Good
-0.12921842944464815,-0.2980808770819342,-0.7643465916523822,-0.13667850102328546,0.573145498423777,Good
0.14742604866077247,0.07465098419588387,-0.5856109255894384,-0.04377000144297893,0.5482340521920267,Good
0.22988932198809992,-0.2615968602919587,-0.7875009441745722,-0.0455502180200232,0.5633425251275008,Good
0.9199051314132132,-0.2382013881088521,-0.6814925281603798,-0.09320758319822739,0.5631717106201409,Good
0.2563148934172729,-0.04138486925676839,-0.4021174941505363,-0.4127639629917474,0.5311426637250289,Good
0.516100397973842,-0.19307941396101777,-0.6668672091190703,-0.6339299695889462,0.4769010710324558,Good
1.934619872694108,0.17950782251451433,-0.2974918811656683,-0.5873090900805862,0.5572075631440047,Good
0.020733546492768835,0.27808505191789346,-0.014912193420883263,-0.5749833731930666,0.5777021822268729,Good
-0.02412817971350466,-0.5404031078905844,-0.8410314759640138,-0.4815307728834228,0.5777021822268729,Good
0.5298251695435968,-0.6809914319446296,-1.028662954664431,-0.16020556845235623,0.4578315537944208,Good
1.4377429412752376,-0.9443541610724987,-1.1738100464379146,-0.21075214647647322,0.24506702219116155,Good
0.5018105312315886,-0.977365736359591,-1.3641276150316246,-0.15101281575111045,0.2189415598460308,Good
0.43023692472679553,-0.9276162506212837,-1.2983733968606572,0.04230496185870174,0.163671021768886,Good
0.6100301684994647,-0.9215256181143526,-1.3910285820556507,0.016102596892061963,0.1738136989696863,Good
1.2295905256588715,-0.6852284565689306,-1.1479527137639496,-0.18183126693194812,0.18517028822385648,Good
0.5190035067194572,-0.8606607521550299,-1.365313955198969,-0.2482728553950598,0.2090175127274497,Good
0.7470082754246188,-0.5552194368020946,-1.1214587661746451,-0.1866135308032619,0.2836391024012419,Good
0.5058880630114216,-0.5357659546466261,-0.9139264842433376,-0.2105563136117763,-0.04832944920672194,Good
-0.04617020137006989,-0.6031524350236919,-1.0056400550897602,-0.38190699620594165,0.338094018115495,Good
0.15447198506078536,-0.559259771695287,-0.7479268782464022,-0.2637720411426222,0.06417646205225386,Good
0.621623646615116,-0.6716072106069755,-1.0800047669816202,0.007874542559382008,0.3882011504978829,Good
0.3692293642468678,-0.5658527343488242,-0.9631103810958909,0.21063949285255246,0.46345620548605415,Good
0.48435847856399616,-0.7211807361691682,-0.9633770537747389,-0.28993697545091285,0.31571024157063177,Good
1.6579880324998935,-0.8655558196297314,-1.154827669035804,-0.19830057578117066,0.3050526234074982,Good
1.592145718727038,-0.9499395709367779,-1.1452400613439144,-0.44913245860114936,0.4577130294423752,Good
0.8863911963106927,-0.7534335133269342,-1.099749638537583,-0.2181957844037476,0.4886603204975484,Good
0.9518992072418844,-0.27692612516890946,-0.48762927294376646,-0.48703579202730596,0.37960111092386084,Good
1.3453095596169387,-0.03930371835187494,-0.5435285594873972,0.5227511497721792,0.44099563265338615,Good
0.5925353876558902,0.4879327475386065,-0.157824484646923,1.3445070780109165,0.40095589005414706,Good
0.6332339752790421,0.17526742331149328,-0.3498145544288036,-0.5697212012673623,0.20908598421440866,Good
0.2268837558909215,-0.32832385157060107,-0.8112451938257332,-0.33582334609833314,0.11012639701214577,Good
0.30153950821674863,-0.6179475522975334,-1.1559775775055356,-0.17042160663958394,0.35797228975572376,Good
0.5807845374554587,-0.159165861990336,-0.6573347333651187,-0.4238168566709571,0.4556299041206671,Good
-0.2611828964527792,0.4509160293935447,-0.16072936088579245,-0.4215308741451072,0.5469154037380125,Good
-0.20866289695829554,0.2505754861924293,-0.3671840600844751,-0.33248388040561094,0.4633700437972975,Good
1.0954231503664693,-0.18635098607600603,-0.740283183667405,-0.5294535883343646,0.353238443784623,Good
0.8275815792213482,-0.7476692507904948,-1.3047590314722812,-0.09825330827347734,0.46790175319785515,Good
0.7805565134289845,-0.6246928530761452,-1.0725638199837748,-0.22065861322846458,0.5061233072623117,Good
0.6683890334224607,-0.3613821888770992,-0.8309110237916749,-0.3141596744870823,0.5694857598818378,Good
0.3877872341449882,-0.3753220914867572,-0.890812515448406,-0.18076169039022985,0.5706381204389522,Good
0.49881775349694,-0.5844645001549892,-1.0821845136985477,-0.08331268921016968,0.5383782684403834,Good
0.676900365717078,-0.5319073649216396,-0.9335610472883377,-0.33767046771687087,0.4968876171136885,Good
0.3055770199444294,0.02672762762777259,-0.5411183745531456,-0.3600131350870653,0.5202294221459162,Good
-0.2634116823647578,-0.02248144343266018,-0.47172057890032093,-0.4364165225797282,0.5469957900961822,Good
0.03848424503826582,0.07312471044909373,-0.4476095351337987,-0.25138520559557603,0.5706833865435526,Good
-0.16862704741684117,0.0851546015032302,-0.4727707007065788,-0.21816106611194536,0.5767369215687733,Good
0.04190791536451027,0.01446055189788717,-0.5190273101776351,-0.315388014884021,0.566782592987115,Good
-0.28544422558791865,1.0589003790616067,0.7583780704085715,-0.6853582475652892,0.431669566385578,Good
-0.6702996147844306,1.1367924050767155,0.7793026749684269,-0.6485651761790567,0.02292990949536671,Good
0.15888035930183364,0.48935392726240173,0.23672822108043703,-0.5873268108753602,0.3711415523641159,Good
-0.0666270678782212,-0.0725076446260075,-0.650495885621016,-0.17128070353725133,0.44844919106089126,Good
0.11862575353545557,-0.13855393516855785,-0.701624634664593,-0.11957956148627573,0.34057949146809363,Good
0.3170400567622754,0.39264380405653293,0.04008505869539326,-0.5149380875211971,0.36821012983619544,Good
0.8039318347177863,0.003915957563226499,-0.3881790252241822,-0.41507634588532183,0.5551146561813025,Good
0.36515694781204644,0.0750183311936896,-0.2871537717657226,-0.41652547291918995,0.5188514594858741,Good
0.15239996942829076,0.4719247102562606,0.17240281359726378,-0.534354292211566,0.4256503191338419,Good
0.7558199085617034,0.2902687273451274,0.04540962627402391,-0.5530217029105139,0.44430193136940527,Good
1.6906362706848006,-0.19244017233491412,-0.3044559721351252,-0.46874069884304914,0.44053709221678466,Good
1.2556396678756936,-0.5862096394359053,-0.9257552892816615,-0.33692167372544995,0.4419407056694339,Good
0.9008077430676545,-0.3327079114105593,-0.8325090732764128,-0.020753039749189198,0.51206612243628,Good
-0.16204420019173513,0.04072296974497332,-0.3031765189754026,1.392849044505595,0.5777021822268729,Good
-0.37018819053396396,0.5215011283144991,0.10965465857369502,0.4784979854349533,0.5291171356191745,Good
0.32021879233324124,-0.2767901778547609,-0.7786535948588124,-0.17905362276333742,0.5604444018029646,Good
-0.0675499362989097,-0.23543230522775246,-0.6672724717611812,0.05989339314523493,0.5675790683080607,Good
0.13561261070960662,-0.10694714879433537,-0.44738168845273535,-0.27495639418714535,0.5416662525945413,Good
0.7518332493814948,-0.11256871485918615,-0.3655173542474409,-0.3654682466864826,0.5541321735914528,Good
0.19701420320677968,-0.07682180247819419,-0.4341294292919679,-0.3945408379332056,0.5678135675418929,Good
1.2064655553730081,-0.19765919936673618,-0.49740810307084654,-0.3625081506614738,0.5643351535683817,Good
0.03519838812469636,-0.011415235644421505,-0.378405169835313,-0.23069726264351587,0.5761271819368056,Good
-0.14504560781432146,-0.0953882525129763,-0.4516431294088261,-0.23645851001387633,0.5777021822268729,Good
0.7485768809274063,-0.3436704714238263,-0.9234488186715988,0.1363372853116672,0.5760032984942153,Good
0.5413437228999552,-0.24812264954566118,-0.7573402163388037,-0.23449331003832374,0.5679232988230449,Good
1.4580746322819191,0.11932751395267792,-0.29560018973001134,-0.4615992185491153,0.5353720787948644,Good
0.8049768696134668,-0.20148018664312806,-0.6677772059427601,0.029061741780534847,0.5694194736551011,Good
0.46909398814563913,-0.1540610885523203,-0.5377749305381565,0.16353364220558073,0.5662031348182246,Good
0.45798105155846514,-0.7458320337187904,-1.0974771854310972,-0.05805079213760878,0.3393026751383308,Good
0.375138339992309,-0.6383507373213458,-0.9150209226015229,-0.2026893656787262,0.13054754972754753,Good
0.23579543915838735,-0.2839375355837274,-0.7314169756024482,-0.17756489517788235,0.48389889862364527,Good
0.2392680061648933,-0.3554559465620996,-0.8189827044308069,-0.03532206459555177,0.49656393845079305,Good
0.20238396140743006,-0.44249934798318274,-0.9933820022644374,-0.08286822274532725,0.47150394655394606,Good
0.1756919406836628,-0.47328996838983867,-1.1567105172163696,0.048032214235006,0.5006595323470283,Good
0.6185884416071332,-0.5655470939333269,-1.186443676463724,-0.0018275925793990646,0.4714674735202393,Good
0.6348221394539341,-0.3249781978110551,-0.932513097254634,0.02662350507917771,0.5143264619559983,Good
0.7407416768823117,-0.4977783219955523,-1.0118430519910073,-0.1782639624492742,0.5141489876079616,Good
0.2645847513370609,-0.14915348692808722,-0.531407040776933,-0.2982606859104853,0.5476514722228192,Good
0.391299520300999,-0.14495165433900925,-0.6894122605521282,-0.2672914271496318,0.5500324172947946,Good
0.2846122297668544,-0.041260491926802555,-0.3947683613741925,-0.1317148702421925,0.5476047492780707,Good
0.7036650544302799,-0.07502990117787232,-0.49041319073540846,-0.40100621565917904,0.560281964126456,Good
0.1437634616322043,-0.22142201854764854,-0.804607807218025,-0.35895422718709874,0.5308511396054013,Good
0.33318920096505483,-0.2995541217345525,-0.91653759005848,-0.2573110032031241,0.544439555936392,Good
0.4096962568312424,-0.5556132983469864,-1.1546187053302337,-0.16679119442858212,0.448356941861516,Good
0.48631223945592,-0.6509355055335856,-1.2029644670664856,-0.03459587365868959,0.5123384995139617,Good
0.6953845144664967,-0.5314696338533879,-1.0555481456627833,0.013406142895426037,0.4616745940449892,Good
0.8596487743934256,-0.5499391852706386,-1.0343244483703795,0.6109037858488965,0.4006928263474119,Good
0.7893479860886687,-0.31622357644601906,-0.728407869304555,1.358975202821729,0.06181830612259447,Good
1.238465649254634,-0.1077266764786561,-0.4259918010186558,-0.4331302192713282,-0.1096697556707373,Good
1.320925612652836,0.374967278638483,0.15719448865648455,-0.6212977552816106,-0.14047386015135846,Good
0.5112393156992344,-0.525057934285382,-0.7569413867854407,-0.45395124900862993,0.012313837291455288,Good
0.9207542786851998,-0.7255917926388866,-1.1936281488423794,-0.10542914521034037,0.21931518731400257,Good
0.488295789709972,-0.7637949162453662,-1.1282062808648374,-0.19106958739118426,0.25107747637200384,Good
-0.22674443796500748,-0.9317530020493331,-1.1292414518736387,0.029507474016432646,0.034308221276744544,Good
0.1910485073122351,-0.9247666599335782,-1.1554637264757992,-0.11905281990283935,0.12235334419477042,Good
0.03499678335069523,-0.38869892153284924,-0.8065194399708869,-0.19360691588372686,0.11879345123297849,Good
0.7566076716935461,-0.6252462839862257,-1.1068643576890544,-0.1274416271595411,0.34704546834523087,Good
0.27341218186315314,-0.4748866262070748,-1.0118038031099097,-0.2508901082885221,0.29686669064556187,Good
0.3483870414469326,-0.08312696177518264,-0.6900154910020282,-0.22778128778100565,0.36534228797473667,Good
1.6875824097126557,0.35910579448911994,-0.16634538068763857,-0.6481525348150328,0.4315829364267738,Good
0.9504756368153183,-0.02741314919060711,-0.13195116886635452,-0.7314755310180814,-0.022588878825707762,Good
0.3236451707833157,-0.4236778762137032,-0.7085052158098093,-0.34898429105790607,0.2731087496310423,Good
-0.13466266105061972,-0.11982887993393536,-0.8912091671396031,0.6483782037117469,0.31260972152552613,Good
0.26163575493766184,0.05028652583746211,-0.7498194779160822,-0.038862787886064704,0.43716310246388607,Good
0.3693742488717655,0.05563716143936381,-0.7661868221558067,0.1596737637846989,0.5777021822268729,Good
-0.08652515816947691,0.13854043685367787,-0.7242199147111366,0.8125317120855461,0.504511885968543,Good
0.2273024619252833,0.37462162536101945,-0.4847898451424906,0.6047904733007294,0.47341448834811445,Good
-0.21725532251648502,0.5981831268171502,-0.2707766164818402,0.4921712060230449,0.5174121534495971,Good
0.8445356380068931,0.18866691124327675,-0.5991101097816592,0.16983899030527866,0.4877690985369735,Good
0.45635046011023866,0.24820363943494142,-0.5682271743785107,-0.07193141835433119,0.49115042452061763,Good
1.1585453042035503,-0.1869984231075723,-0.94150308611896,-0.07892245271712213,0.4673139181981135,Good
1.5276379081970093,-0.15268185002118742,-0.9555545572090708,0.13709168486061862,0.4211052380219253,Good
-0.34486918859193816,0.26692339176014657,-0.4716471286997113,0.4044373593411915,0.1779422278592685,Good
0.2594937794395628,-0.19584656851142015,-1.0169052721397387,0.35475114398579727,0.40610800523775653,Good
0.9940878647767574,-0.17719623609131213,-0.8998037763036558,-0.22412013541580386,0.21055021262321819,Good
0.6677138078808811,1.272176164579168,0.7793829491757323,0.35269119200553467,-0.045428854456934495,Good
0.9378726303164234,0.7322941880594871,0.4316100176123983,0.7414640920642301,0.5326932099126109,Good
1.9891765317599739,-0.10712600146649551,-0.4885713682823922,0.5416910628968871,0.482662353517975,Good
0.7583793864835734,0.12993574320034434,-0.4493420995261452,1.25732402256255,0.5296296832012647,Good
1.268993125578109,0.4827889254039733,0.14861576002083093,0.40682568849808315,0.32377608908036387,Good
0.2107941904123989,-0.19697657029994695,-0.26739736284580395,1.258825588682994,0.4272221455935866,Good
0.34567214730749285,-0.6443791811632943,-1.1530167999903493,0.6564776918700971,0.49652335504666856,Good
1.549169598962969,-0.5573401184862796,-1.2940256544338926,0.9126730083002033,0.5366172608814123,Good
0.5297842467835012,-0.34431164138062675,-0.9578913800832252,0.7872763246926979,0.4899996248636619,Good
0.9239044285046284,-0.45926618339485475,-1.212272910280149,0.26509332529990626,0.5369402631542389,Good
1.568620547919649,0.05358348924690512,-0.512918545584719,0.02685514118229526,0.5469982355064307,Good
2.093667383416774,0.5380886289713366,-0.10099401290739668,0.8416628904496849,0.5777021822268729,Good
1.159640890744054,-0.025356584502102746,-0.7261865984253463,0.7044739220422455,0.5777021822268729,Good
-0.115072845521997,-0.32110610977118903,-0.5970339715596402,0.179279472484488,0.5777021822268729,Good
-0.7132593353541957,0.9613948194431655,1.1324093120970522,0.6620525092464574,0.5777021822268729,Good
-0.5655316317890408,0.35160169558118204,0.10357872041372444,1.2830940363015906,0.5777021822268729,Good
0.8720146696058836,0.22998236059494803,-0.5051894723166922,1.4801051530262956,0.5388969035330923,Good
0.06315404951774321,0.28952583794405246,-0.6587318456844766,1.703803786680689,0.4770790136505402,Good
-0.24908751272065957,0.2092561801793635,-0.7227301484321641,1.2726919297692352,0.49995322502524625,Good
0.6928331609161162,0.7363176500590793,0.015161926012744117,1.6555970768644894,0.49925503438428914,Good
1.3398791695327643,0.23437268750967163,-0.5582453264302919,0.9393583553366532,0.37953440845708186,Good
0.6006802205255324,-0.7839599524280815,-1.3667576786495919,1.10529189946306,0.07265696268912715,Good
1.477019162082415,-0.4830444292213448,-1.3873283631515538,0.6998936390664687,0.17057014844004426,Good
0.4989603813519795,-0.41113601335947497,-1.1093906195663823,0.323717330901124,0.4922905580264894,Good
2.2982980344437243,-0.5154794336299909,-0.8813263836010917,-0.09534113072413317,0.562019610213053,Good
2.3819411470529293,-0.46293772504221814,-0.7967776323947385,0.14608155254414568,0.5569706705299292,Good
0.3911740438968818,-0.1302095661593387,-0.8329802292057878,0.10017673780420562,0.48698001147677855,Good
-0.8067621250226431,0.5323094218719943,-0.26304378598632516,0.8221739943358555,0.5777021822268729,Good
-0.2350121895662609,0.20835902432251716,-0.19720000456363138,1.2979581666282716,0.5508560522785007,Good
-0.2401338535338309,0.4746836694012004,-0.008884879390548552,1.0596387923386859,0.5777021822268729,Good
-0.268204459738323,0.9841317666931971,0.3347883955693189,1.1679963892976528,0.44092976266669176,Good
0.9469472523676528,0.5065300508645431,-0.12368179480446792,0.4224796599632637,0.5565246172945969,Good
0.8568630176804382,0.6066591043964494,0.028524559409836964,1.1569975621249473,0.5703243274770614,Good
-0.13830358308854915,1.2507432509630803,0.8142595322450881,2.329747464208515,0.5777021822268729,Good
-1.228852185786924,2.688646422729619,1.7751917145371134,1.9112383472212526,0.42004148456381607,Good
1.301488806120601,0.36778231846092224,-0.28148659965451917,0.07725109245083303,0.46280364515973466,Good
0.7450379648870682,-0.7480713077408494,-1.0741859423775613,0.26810766865585595,0.5628288849152996,Good
-0.05244221616003697,-0.7486334161390673,-1.1949801286496802,0.1639900430832302,0.5733144398509465,Good
0.3369185883814266,0.6099517290618235,0.2837911764412425,-0.29813447045382957,0.46650490364589337,Good
-0.1528936002219458,0.6558864945985047,0.162810255124859,0.27532726510634464,0.47425430466346497,Good
-0.7465790377975854,1.4383105316263107,0.5603801389589471,0.781870758988873,0.49379531780941815,Good
-0.2739547093370694,1.8190955839780778,1.0702077553595766,1.2807288526725669,0.5777021822268729,Good
0.44651966970518153,0.14073198469098278,-0.46471257285910345,0.8378351987784949,0.5777021822268729,Good
-0.05088730172772294,0.02657287908932672,-0.5440856607747716,0.36479268659183195,0.5777021822268729,Good
0.5914957690078697,0.01406090536090414,-0.4693527286621216,0.49350677531081005,0.5563282560546406,Good
0.5120992954665405,-0.17166192699050736,-0.7414961172977784,0.34320007898411375,0.5777021822268729,Good
0.8910810649787231,0.16202846891024744,-0.4832220023877638,0.4176769629306288,0.5777021822268729,Good
-0.06481954567311035,0.04784622334022555,-0.5512624515876366,1.0915452641537615,0.5645061241657574,Good
1.3751479688770376,-0.1763945326039744,-0.8617087330379106,1.1873138638457088,0.5142357736567816,Good
0.028623514819756272,0.373690723716973,-0.3484050424368702,0.7302359795060818,0.5777021822268729,Good
-0.6443264504861687,0.5016653545983216,-0.40350506135297354,0.6697277832768498,0.5777021822268729,Good
0.672235471968812,0.05730372124437101,-0.7273734374864934,0.7934579888778502,0.5597914252366025,Good
-0.28236313292615206,0.49796488799050104,0.20347691770252052,0.4486948634648928,0.5538533447931154,Good
-0.5027779332441459,1.6156002917564343,1.374672459025073,-0.303618875611955,0.5777021822268729,Good
-0.005027180536172509,-0.12297302313562934,-0.37514106435180533,-0.201882707867635,0.5777021822268729,Good
0.6142172288430835,-0.4589190838693688,-0.7694284106271547,0.2120314793644961,0.5777021822268729,Good
1.4980336011968702,-0.4006699985007229,-0.6910597912952321,0.9041981286117422,0.560506109389236,Good
-0.44790216692032764,0.8195622400067876,0.3880135976198257,0.8026247028602445,0.5162688461134031,Good
0.35135680012902715,0.33493175878704146,-0.30609731779038246,0.1843020520318699,0.5586435912899482,Good
0.1850218786315187,0.37624094106394695,-0.3894576427919963,1.1016135687763935,0.5323797811607571,Good
-0.24590847624704598,0.2139651637417907,-0.4900283004663456,0.843982144671845,0.5777021822268729,Good
-0.2836330925510346,0.28701997220311287,-0.356153284069893,-0.4884489349983165,0.575951372548938,Good
-0.017452052667592394,0.5562968915791244,-0.12129801403493377,-0.2508481570192611,0.5777021822268729,Good
-1.0309689005077434,0.7177000992608226,0.17444976122434136,1.5231880216106901,0.5777021822268729,Good
1.5132839491907821,-1.2409497414349573,-0.5303766974577109,0.818822955879199,0.39329728139580267,Good
0.9201930952471221,-0.11870128855878023,-0.3381310379406534,0.12014879681228216,0.4826608966778269,Good
0.3146647312608364,0.15221808648852422,-0.6420483894824646,0.7037130128135813,0.5038083362370412,Good
-0.35597761163939595,-0.32286089070559065,-0.7903384176265847,1.006048577399911,0.5501074445624196,Good
0.33345279168449504,0.05162719775465192,-0.5927500828816229,0.8675403139039889,0.5777021822268729,Good
