ACI4,ADI4,ADI_even4,SH4,NDSI4,Class4
0.2504185085656274,0.514009583164249,0.7287179084864759,0.6710282922119897,0.0,Human
0.2504185085656274,0.514009583164249,0.7287179084864759,0.6710282922119897,0.0,Maybe
0.35515481445099245,0.6717444121112391,0.9667183005270558,0.221658934348018,0.0,Good
0.35515481445099245,0.6717444121112391,0.9667183005270558,0.221658934348018,0.0,Bad
0.35515481445099245,0.6717444121112391,0.9667183005270558,0.221658934348018,0.0,Human
0.35515481445099245,0.6717444121112391,0.9667183005270558,0.221658934348018,0.0,Maybe
0.17738194138688027,0.2592053733054646,0.20110983824899512,0.4614774692350253,0.999414712190628,Good
0.17738194138688027,0.2592053733054646,0.20110983824899512,0.4614774692350253,0.999414712190628,Bad
0.17738194138688027,0.2592053733054646,0.20110983824899512,0.4614774692350253,0.999414712190628,Human
0.17738194138688027,0.2592053733054646,0.20110983824899512,0.4614774692350253,0.999414712190628,Maybe
0.06729956874509634,0.5746130071002896,0.6413182443558701,0.3107766893062605,0.0,Good
0.06729956874509634,0.5746130071002896,0.6413182443558701,0.3107766893062605,0.0,Bad
0.06729956874509634,0.5746130071002896,0.6413182443558701,0.3107766893062605,0.0,Human
0.06729956874509634,0.5746130071002896,0.6413182443558701,0.3107766893062605,0.0,Maybe
0.40140251334950816,0.17420972307611507,0.48175513208781223,0.4044701858174135,0.9520911574363708,Good
0.40140251334950816,0.17420972307611507,0.48175513208781223,0.4044701858174135,0.9520911574363708,Bad
0.40140251334950816,0.17420972307611507,0.48175513208781223,0.4044701858174135,0.9520911574363708,Human
0.40140251334950816,0.17420972307611507,0.48175513208781223,0.4044701858174135,0.9520911574363708,Maybe
0.42322318606894976,0.7186255185271031,0.965654956835588,0.17557644370079312,0.0,Good
0.42322318606894976,0.7186255185271031,0.965654956835588,0.17557644370079312,0.0,Bad
0.42322318606894976,0.7186255185271031,0.965654956835588,0.17557644370079312,0.0,Human
0.42322318606894976,0.7186255185271031,0.965654956835588,0.17557644370079312,0.0,Maybe
0.3017120351225614,0.18012925214760894,0.10811204145864803,0.30341827805045885,0.9928799867630005,Good
0.3017120351225614,0.18012925214760894,0.10811204145864803,0.30341827805045885,0.9928799867630005,Bad
0.3017120351225614,0.18012925214760894,0.10811204145864803,0.30341827805045885,0.9928799867630005,Human
0.3017120351225614,0.18012925214760894,0.10811204145864803,0.30341827805045885,0.9928799867630005,Maybe
0.05647267848298458,0.5738396165558488,0.6398781178425239,0.3023105690580331,0.0,Good
0.05647267848298458,0.5738396165558488,0.6398781178425239,0.3023105690580331,0.0,Bad
0.05647267848298458,0.5738396165558488,0.6398781178425239,0.3023105690580331,0.0,Human
0.05647267848298458,0.5738396165558488,0.6398781178425239,0.3023105690580331,0.0,Maybe
0.3544699912185641,0.15754856068080708,0.44765007398848333,0.4423069174168041,0.9284324645996094,Good
0.3544699912185641,0.15754856068080708,0.44765007398848333,0.4423069174168041,0.9284324645996094,Bad
0.3544699912185641,0.15754856068080708,0.44765007398848333,0.4423069174168041,0.9284324645996094,Human
0.3544699912185641,0.15754856068080708,0.44765007398848333,0.4423069174168041,0.9284324645996094,Maybe
0.11837846880886181,0.6469905255493971,0.9852007717495046,0.18743349832106115,0.0,Good
0.11837846880886181,0.6469905255493971,0.9852007717495046,0.18743349832106115,0.0,Bad
0.11837846880886181,0.6469905255493971,0.9852007717495046,0.18743349832106115,0.0,Human
0.11837846880886181,0.6469905255493971,0.9852007717495046,0.18743349832106115,0.0,Maybe
0.33058230246150105,0.252268864573417,0.25338662215718594,0.29422449873473244,0.870596617460251,Good
0.33058230246150105,0.252268864573417,0.25338662215718594,0.29422449873473244,0.870596617460251,Bad
0.33058230246150105,0.252268864573417,0.25338662215718594,0.29422449873473244,0.870596617460251,Human
0.33058230246150105,0.252268864573417,0.25338662215718594,0.29422449873473244,0.870596617460251,Maybe
0.06360308705549544,0.5820906834462923,0.6393717754167416,0.29435549379259485,0.0,Good
0.06360308705549544,0.5820906834462923,0.6393717754167416,0.29435549379259485,0.0,Bad
0.06360308705549544,0.5820906834462923,0.6393717754167416,0.29435549379259485,0.0,Human
0.06360308705549544,0.5820906834462923,0.6393717754167416,0.29435549379259485,0.0,Maybe
0.12742673424707615,0.3527408503308025,0.6105402698650638,0.6334888660103807,0.9356594979763031,Good
0.12742673424707615,0.3527408503308025,0.6105402698650638,0.6334888660103807,0.9356594979763031,Bad
0.12742673424707615,0.3527408503308025,0.6105402698650638,0.6334888660103807,0.9356594979763031,Human
0.12742673424707615,0.3527408503308025,0.6105402698650638,0.6334888660103807,0.9356594979763031,Maybe
0.13041805340509502,0.6756874986802732,0.9999999986961181,0.26488211907707404,0.7179487347602844,Good
0.13041805340509502,0.6756874986802732,0.9999999986961181,0.26488211907707404,0.7179487347602844,Bad
0.13041805340509502,0.6756874986802732,0.9999999986961181,0.26488211907707404,0.7179487347602844,Human
0.13041805340509502,0.6756874986802732,0.9999999986961181,0.26488211907707404,0.7179487347602844,Maybe
0.353810803910411,0.41112326280468175,0.47599415927178046,0.4023856602297208,0.8945821523666382,Good
0.353810803910411,0.41112326280468175,0.47599415927178046,0.4023856602297208,0.8945821523666382,Bad
0.353810803910411,0.41112326280468175,0.47599415927178046,0.4023856602297208,0.8945821523666382,Human
0.353810803910411,0.41112326280468175,0.47599415927178046,0.4023856602297208,0.8945821523666382,Maybe
0.06125993512112799,0.5547683328857898,0.6408356902391418,0.3277613894222825,0.0,Good
0.06125993512112799,0.5547683328857898,0.6408356902391418,0.3277613894222825,0.0,Bad
0.06125993512112799,0.5547683328857898,0.6408356902391418,0.3277613894222825,0.0,Human
0.06125993512112799,0.5547683328857898,0.6408356902391418,0.3277613894222825,0.0,Maybe
0.38754144588947553,0.08868603513689713,0.34001556920492115,0.35186879181851677,0.8663876354694368,Good
0.38754144588947553,0.08868603513689713,0.34001556920492115,0.35186879181851677,0.8663876354694368,Bad
0.38754144588947553,0.08868603513689713,0.34001556920492115,0.35186879181851677,0.8663876354694368,Human
0.38754144588947553,0.08868603513689713,0.34001556920492115,0.35186879181851677,0.8663876354694368,Maybe
0.09488644894258558,0.7241132305291238,0.9999999990070197,0.14375814452276142,0.7179487347602844,Good
0.09488644894258558,0.7241132305291238,0.9999999990070197,0.14375814452276142,0.7179487347602844,Bad
0.09488644894258558,0.7241132305291238,0.9999999990070197,0.14375814452276142,0.7179487347602844,Human
0.09488644894258558,0.7241132305291238,0.9999999990070197,0.14375814452276142,0.7179487347602844,Maybe
0.33592396506443073,0.3666784394873831,0.43468828987037406,0.33037256441971985,0.9392772316932678,Good
0.33592396506443073,0.3666784394873831,0.43468828987037406,0.33037256441971985,0.9392772316932678,Bad
0.33592396506443073,0.3666784394873831,0.43468828987037406,0.33037256441971985,0.9392772316932678,Human
0.33592396506443073,0.3666784394873831,0.43468828987037406,0.33037256441971985,0.9392772316932678,Maybe
0.05391416926345998,0.5793906264536899,0.6399742993177967,0.30134596908650096,0.0,Good
0.05391416926345998,0.5793906264536899,0.6399742993177967,0.30134596908650096,0.0,Bad
0.05391416926345998,0.5793906264536899,0.6399742993177967,0.30134596908650096,0.0,Human
0.05391416926345998,0.5793906264536899,0.6399742993177967,0.30134596908650096,0.0,Maybe
0.40898316739326945,0.1514114083482968,0.4171310101702309,0.42024585082650334,0.9304934740066528,Good
0.40898316739326945,0.1514114083482968,0.4171310101702309,0.42024585082650334,0.9304934740066528,Bad
0.40898316739326945,0.1514114083482968,0.4171310101702309,0.42024585082650334,0.9304934740066528,Human
0.40898316739326945,0.1514114083482968,0.4171310101702309,0.42024585082650334,0.9304934740066528,Maybe
0.09632629670865481,0.7651439848308454,0.9999999989564917,0.1264415423518263,0.7179487347602844,Good
0.09632629670865481,0.7651439848308454,0.9999999989564917,0.1264415423518263,0.7179487347602844,Bad
0.09632629670865481,0.7651439848308454,0.9999999989564917,0.1264415423518263,0.7179487347602844,Human
0.09632629670865481,0.7651439848308454,0.9999999989564917,0.1264415423518263,0.7179487347602844,Maybe
0.314341181305266,0.27662836409086855,0.2960579499067167,0.3214348208989064,0.9780826270580292,Good
0.314341181305266,0.27662836409086855,0.2960579499067167,0.3214348208989064,0.9780826270580292,Bad
0.314341181305266,0.27662836409086855,0.2960579499067167,0.3214348208989064,0.9780826270580292,Human
0.314341181305266,0.27662836409086855,0.2960579499067167,0.3214348208989064,0.9780826270580292,Maybe
0.07471684227549649,0.5863740696936288,0.6406194396264463,0.2980762256751237,0.0,Good
0.07471684227549649,0.5863740696936288,0.6406194396264463,0.2980762256751237,0.0,Bad
0.07471684227549649,0.5863740696936288,0.6406194396264463,0.2980762256751237,0.0,Human
0.07471684227549649,0.5863740696936288,0.6406194396264463,0.2980762256751237,0.0,Maybe
0.41063382601292037,0.10798052717642732,0.31071689731059043,0.6253579329595833,0.7300999909639359,Good
0.41063382601292037,0.10798052717642732,0.31071689731059043,0.6253579329595833,0.7300999909639359,Bad
0.41063382601292037,0.10798052717642732,0.31071689731059043,0.6253579329595833,0.7300999909639359,Human
0.41063382601292037,0.10798052717642732,0.31071689731059043,0.6253579329595833,0.7300999909639359,Maybe
0.14373367841977752,0.7730349592024975,0.9999999987807894,0.10752666701605523,0.7179487347602844,Good
0.14373367841977752,0.7730349592024975,0.9999999987807894,0.10752666701605523,0.7179487347602844,Bad
0.14373367841977752,0.7730349592024975,0.9999999987807894,0.10752666701605523,0.7179487347602844,Human
0.14373367841977752,0.7730349592024975,0.9999999987807894,0.10752666701605523,0.7179487347602844,Maybe
0.18530608059968867,0.23925085862468862,0.18262440701061813,0.5065233434271048,0.9916571378707886,Good
0.18530608059968867,0.23925085862468862,0.18262440701061813,0.5065233434271048,0.9916571378707886,Bad
0.18530608059968867,0.23925085862468862,0.18262440701061813,0.5065233434271048,0.9916571378707886,Human
0.18530608059968867,0.23925085862468862,0.18262440701061813,0.5065233434271048,0.9916571378707886,Maybe
0.0722340249978782,0.5819885837443655,0.641563766764192,0.2997634543396758,0.0,Good
0.0722340249978782,0.5819885837443655,0.641563766764192,0.2997634543396758,0.0,Bad
0.0722340249978782,0.5819885837443655,0.641563766764192,0.2997634543396758,0.0,Human
0.0722340249978782,0.5819885837443655,0.641563766764192,0.2997634543396758,0.0,Maybe
0.11370766031716106,0.6406531911717465,0.8662468762739185,0.5732809298349508,0.690062090754509,Good
0.11370766031716106,0.6406531911717465,0.8662468762739185,0.5732809298349508,0.690062090754509,Bad
0.11370766031716106,0.6406531911717465,0.8662468762739185,0.5732809298349508,0.690062090754509,Human
0.11370766031716106,0.6406531911717465,0.8662468762739185,0.5732809298349508,0.690062090754509,Maybe
0.12654082034123412,0.7451100048350382,0.9962548326907871,0.11270492423871055,8.940696718913228e-08,Good
0.12654082034123412,0.7451100048350382,0.9962548326907871,0.11270492423871055,8.940696718913228e-08,Bad
0.12654082034123412,0.7451100048350382,0.9962548326907871,0.11270492423871055,8.940696718913228e-08,Human
0.12654082034123412,0.7451100048350382,0.9962548326907871,0.11270492423871055,8.940696718913228e-08,Maybe
0.21803705087573663,0.25069543173892694,0.14017463039946815,0.4000874977177242,0.9997558295726776,Good
0.21803705087573663,0.25069543173892694,0.14017463039946815,0.4000874977177242,0.9997558295726776,Bad
0.21803705087573663,0.25069543173892694,0.14017463039946815,0.4000874977177242,0.9997558295726776,Human
0.21803705087573663,0.25069543173892694,0.14017463039946815,0.4000874977177242,0.9997558295726776,Maybe
0.06584902425381228,0.5865914969859276,0.6401054809453474,0.2926831509300726,0.0,Good
0.06584902425381228,0.5865914969859276,0.6401054809453474,0.2926831509300726,0.0,Bad
0.06584902425381228,0.5865914969859276,0.6401054809453474,0.2926831509300726,0.0,Human
0.06584902425381228,0.5865914969859276,0.6401054809453474,0.2926831509300726,0.0,Maybe
0.3137339901704661,0.4807695652350711,0.7144196698875758,0.23627899914642758,0.8049517273902893,Good
0.3137339901704661,0.4807695652350711,0.7144196698875758,0.23627899914642758,0.8049517273902893,Bad
0.3137339901704661,0.4807695652350711,0.7144196698875758,0.23627899914642758,0.8049517273902893,Human
0.3137339901704661,0.4807695652350711,0.7144196698875758,0.23627899914642758,0.8049517273902893,Maybe
0.12302661628172797,0.7369665247706174,0.9999999987805116,0.14383585867542745,0.7179487347602844,Good
0.12302661628172797,0.7369665247706174,0.9999999987805116,0.14383585867542745,0.7179487347602844,Bad
0.12302661628172797,0.7369665247706174,0.9999999987805116,0.14383585867542745,0.7179487347602844,Human
0.12302661628172797,0.7369665247706174,0.9999999987805116,0.14383585867542745,0.7179487347602844,Maybe
0.19580175394410293,0.1842359725959305,0.16604827495799093,0.36572418836576015,0.9079550504684448,Good
0.19580175394410293,0.1842359725959305,0.16604827495799093,0.36572418836576015,0.9079550504684448,Bad
0.19580175394410293,0.1842359725959305,0.16604827495799093,0.36572418836576015,0.9079550504684448,Human
0.19580175394410293,0.1842359725959305,0.16604827495799093,0.36572418836576015,0.9079550504684448,Maybe
0.07379907747988272,0.5666054313416004,0.6400943331064302,0.2983776375010516,0.0,Good
0.07379907747988272,0.5666054313416004,0.6400943331064302,0.2983776375010516,0.0,Bad
0.07379907747988272,0.5666054313416004,0.6400943331064302,0.2983776375010516,0.0,Human
0.07379907747988272,0.5666054313416004,0.6400943331064302,0.2983776375010516,0.0,Maybe
0.5394383844812219,0.2788991516073281,0.5226436184800873,0.30692116391983404,0.6831102669239044,Good
0.5394383844812219,0.2788991516073281,0.5226436184800873,0.30692116391983404,0.6831102669239044,Bad
0.5394383844812219,0.2788991516073281,0.5226436184800873,0.30692116391983404,0.6831102669239044,Human
0.5394383844812219,0.2788991516073281,0.5226436184800873,0.30692116391983404,0.6831102669239044,Maybe
0.07661432750611764,0.7620384685613022,0.9999999988824929,0.14528655707876095,0.7179487347602844,Good
0.07661432750611764,0.7620384685613022,0.9999999988824929,0.14528655707876095,0.7179487347602844,Bad
0.07661432750611764,0.7620384685613022,0.9999999988824929,0.14528655707876095,0.7179487347602844,Human
0.07661432750611764,0.7620384685613022,0.9999999988824929,0.14528655707876095,0.7179487347602844,Maybe
0.2832170221295487,0.1400060289776003,0.19602300538241402,0.31570501904587034,0.5662100613117218,Good
0.2832170221295487,0.1400060289776003,0.19602300538241402,0.31570501904587034,0.5662100613117218,Bad
0.2832170221295487,0.1400060289776003,0.19602300538241402,0.31570501904587034,0.5662100613117218,Human
0.2832170221295487,0.1400060289776003,0.19602300538241402,0.31570501904587034,0.5662100613117218,Maybe
0.0762835697586078,0.5693180303321362,0.639462133697917,0.3118493909987403,0.0,Good
0.0762835697586078,0.5693180303321362,0.639462133697917,0.3118493909987403,0.0,Bad
0.0762835697586078,0.5693180303321362,0.639462133697917,0.3118493909987403,0.0,Human
0.0762835697586078,0.5693180303321362,0.639462133697917,0.3118493909987403,0.0,Maybe
0.21287556406753608,0.5149104513595599,0.8609622597789298,0.19946728334266944,0.0,Good
0.21287556406753608,0.5149104513595599,0.8609622597789298,0.19946728334266944,0.0,Bad
0.21287556406753608,0.5149104513595599,0.8609622597789298,0.19946728334266944,0.0,Human
0.21287556406753608,0.5149104513595599,0.8609622597789298,0.19946728334266944,0.0,Maybe
0.03504095524834548,0.7828982607335374,0.9999999988243298,0.14867518158496934,0.7179487347602844,Good
0.03504095524834548,0.7828982607335374,0.9999999988243298,0.14867518158496934,0.7179487347602844,Bad
