ACI1,ADI1,ADI_even1,SH1,NDSI1,Class1
-0.778345260422469,0.3458361688268957,-0.6062032982898495,-0.9123390218043645,0.1472711725868494,Good
-0.5166580465963609,0.11024871826496574,-0.5216609957149484,-0.9318996273690368,0.10465006017713027,Good
-0.9804920981838131,1.5748103355267287,1.0801821422158802,-0.6628019932092619,-0.6658583261170824,Good
-1.2825632886072276,1.7639952541029122,1.0683945201272234,0.9448481031338672,-1.194575997218198,Good
-0.9691640114170311,0.8917487038822653,1.033050649583208,0.2041285123223275,0.14253878274461773,Good
0.11118193478275577,0.2820337217187839,0.15972236560829597,-1.1817837924954857,-0.013623682397621129,Good
0.35744872972321484,1.062618337115524,0.057283324827453456,-0.1668595265873171,-0.2958505296982218,Good
-1.1208778868462324,1.9547165603200605,1.080927764669913,-0.15217072457757216,-0.5972011679646794,Good
-1.5665524938035666,2.1525496193312956,1.3389027892619563,-1.1660664357028958,-0.7493239946456468,Good
-1.3805434995800987,2.2787020578294896,1.345896199213269,0.7073485009534647,-1.3738275339331314,Good
0.6422339036616861,-0.7513782764481115,-0.05441529453901324,-0.5246546784320844,-0.7128025336568198,Good
-0.07316659526874895,-0.17608838622554993,-0.15940666367849238,-0.0027340541163766567,-0.6025480984820805,Good
0.577813202374622,-0.26812111888740164,-0.53645437071332,0.4780193488126401,0.05659398939189212,Good
0.6629843461820236,-0.3622501793897086,-0.6705503417638868,0.1314715338417346,-0.014711057181108432,Good
-0.08271732690279891,-0.13124352039644238,-0.4048665745075271,-0.1545721392183979,-0.08538247296232991,Good
0.39040636581026195,-0.04797438381950149,-0.04441965865622027,-0.3070281613236898,-0.6443396071013471,Good
0.2963402792851738,-0.25421915531385614,-0.23269850240234155,-0.5555436005182243,-0.47015191428293845,Good
-0.25017370941085804,0.3301007064861251,0.8424687283403784,-0.5444963909692854,-1.0827936343864677,Good
0.12582061346571105,0.05890760040996603,0.8939332683488997,-0.24901366222924606,-1.2551696381338338,Good
0.46141226484786385,-0.2303832772933414,0.3351190863126145,0.07786640487400093,-0.8606981729087747,Good
-0.7758597961835102,1.018042999151618,1.2173052609809834,-0.29604573549283575,-1.5463821619643041,Good
-0.16874269351738796,0.19948253802254037,0.8117300184779817,-0.5915226880622066,-1.1618807441394936,Good
-0.20225658254983853,0.20745843498093394,0.9762186852283559,-0.33307234857627005,-1.3269683285659835,Good
0.4933832187202149,-0.1411699479582674,0.5264333567538254,-0.05338857919679276,-0.8884732695022889,Good
0.5229545900311153,-0.3618592851758493,0.21380366066967196,-0.32039954338804566,-0.7053608709825433,Good
0.25248728268458204,-0.5176164437216756,-0.1393506918175881,-0.13385743210252946,-0.6344192114183016,Good
0.3226068011397634,-0.3775439155069548,-0.10959266753186593,-0.32894091419113375,-0.46526010999487927,Good
-0.045408565172389025,-0.24074512633330591,0.20758687595650235,-0.27470187880710517,-0.7103561907204738,Good
0.22563809256921877,-0.5528505133047862,-0.2262265999468543,-0.5549700607483264,-0.4578593757034481,Good
0.400225972176123,-0.43731447794146916,-0.08091348593812879,-0.773559726001115,-0.5334231236351322,Good
0.5836158942611517,-0.07272247968788358,-0.09160035024045744,-0.4584342794663134,-0.3984453127121908,Good
0.21733168818238788,-0.4876547174666273,-0.2399423821926922,-0.6344500558872825,-0.44835799937297566,Good
0.41596950013673434,-0.2802538132873298,0.042295386074646495,-0.6883629075159191,-0.6333193856123505,Good
0.19287570011751626,0.010404012024725644,0.6337445695703792,-0.470790867625005,-1.0788579358417425,Good
0.4496705933607212,-0.3364748040701861,0.30769942864769684,-0.19031179882526275,-0.9567393523582163,Good
0.703873212611514,-0.6316960829010972,-0.09415093965846275,-0.41591758604993617,-0.5943353866509661,Good
0.7287929362128833,-1.1510920410076404,-0.4913735795853029,0.7790436903886447,-0.19803453535964943,Good
0.6145419756588613,-1.1285123835050526,-0.501589735523179,0.7879818048358781,-0.1563832966507963,Good
-0.4138904744458621,-0.1052076802832092,0.06418461397437535,0.07440727145136712,-0.46685071723086385,Good
-0.3869024444120313,-0.03936210162382661,0.21160383955167084,-0.14369628939928822,-0.5630173320246191,Good
-0.910594621510004,0.893088462276541,0.7279191969448797,0.07022940118438709,-1.1536002917805692,Good
-0.95316385930565,1.7661530532108696,0.8906373287037136,-0.1514208417149156,-1.14586524644761,Good
-0.5368173985814593,0.6521636506997677,0.8186062668689121,-0.21851208335263425,-1.0605957251558473,Good
-0.8667431562320428,0.8406625341687648,0.7856713917474049,0.309160134591572,-0.8451074031020538,Good
-0.5517359264750752,0.509650791974532,0.24529817388519742,-0.14757617721472804,-0.5315700327376454,Good
-0.25915874494328556,1.0379699350335396,0.4447168193185515,-0.41177199438374984,-0.49363892880523313,Good
-0.7589754328634343,0.6961427961782211,0.8888853484337861,-0.37798966382573435,-1.1656015101740664,Good
-0.30574744942264664,0.10140000811735976,0.2772627970179186,0.10114459918415586,-0.7277155716726157,Good
-0.2062169657020737,0.01439412776014853,0.4575738391809992,-0.18348345902922486,-0.8576656523781517,Good
-0.30020431672192827,2.536161261201267,1.0669177952574735,-0.12152202323628859,0.8298027456017378,Good
0.46322024643319865,0.1831327570533353,-0.5939790966492744,0.6520877629106195,0.4452631040086638,Good
-0.22459143355150848,0.30943611539417865,-0.004651055932944667,-0.43311551129473536,0.36138343898317943,Good
0.27499823578872,-0.19140418895164296,0.12563298085644317,0.8665069196825735,-0.4962814079966659,Good
0.5596090941677921,0.03662899449950369,1.1673081071178406,0.8690520590406189,-0.9172652576437348,Good
0.4691638200017026,-0.06227512253863726,1.1678994259805298,0.9335100464030369,-1.0527875844847179,Good
1.3159405709000465,-0.6983577320412284,0.3745221798253504,1.4261358584788355,-0.7221261074274329,Good
1.3440263040392595,-0.8251532545686748,-0.5172223617913478,0.9662946850508969,-0.21144963047971987,Good
1.132792087349706,0.6119701107783171,-0.1907731015270771,-0.5362690852890107,0.5493554802775396,Good
1.247476156987623,-0.9595920987354652,-1.00015816894157,0.08521777126114997,0.3877723797891194,Good
0.07709188561071,0.025979491451356314,-0.5480564863413051,-0.6480379877225793,0.1016051756941305,Good
-0.06529534172931992,0.4765512727507722,-0.20254537442671122,-0.7676193308725335,-0.20404620245746724,Good
-0.49271530683302955,0.5017714364298435,-0.4550957317137411,-0.9760210769069941,0.0006094906101141952,Good
-0.5949615912381803,0.5901359894174849,-0.49094466999280784,-0.4866418125215826,0.04601096857804355,Good
-0.49543876413075816,0.43748312988051336,-0.6883936103026708,-0.6584295452715302,-0.014663603983606683,Good
-0.6295407703803411,0.5502844819331612,-0.6814013345202767,-0.491152322264114,0.1649459213946817,Good
-0.5082194380224601,0.3902014799601699,-0.747364860261153,-0.5356838799195276,0.10591135745971801,Good
-0.22487753566290886,0.08559164715807689,-0.8500844579642443,-0.7118980847916935,0.31970634045844,Good
-0.11404270067632133,0.17647297569402443,-0.8061367962306355,-0.700028167326377,0.03575446059104188,Good
-0.3508999008851428,0.37792811092884265,-0.5077623615897445,-0.5706923442747218,-0.01846921981811614,Good
-0.09531870843655414,0.5273229932882045,-0.5702372623077948,-0.5340326879161037,0.05793382389309744,Good
-0.18328260189069837,0.1523825435785972,-0.7467376363701771,-0.40120364070904635,0.05534061548723585,Good
-0.16501762360931968,-0.02526390285017842,-0.9070024651217099,-0.30065681855994614,0.27671779228090915,Good
-0.20748834631575888,-0.05754971587270885,-0.6987804539768121,-0.582012619460553,0.010467435273144768,Good
0.09704221205679239,-0.023976946698500343,-0.8696088965222866,-0.6972018077375542,0.008272050095513437,Good
-0.03377663847374077,0.08067946241012282,-0.9331929311727353,-0.6359304544521194,0.08099507657294466,Good
0.03269450381509899,-0.15352015607397201,-0.980690653319857,-0.3909317971286541,0.380612693592108,Good
0.08675478662741892,-0.09434657421808344,-0.9081845179409909,-0.5389232923402653,0.41036663205648843,Good
-0.10357432395615156,-0.21248804561168047,-1.0099155948869873,-0.5569702014150709,0.3984158272434564,Good
0.19904361245133773,-0.034564584432559116,-0.8514771846899017,-0.40542534191815743,0.0705365659837337,Good
0.028676058013136923,0.07874666390308657,-0.8305703748286078,-0.529738388169768,-0.0047374399072869005,Good
-0.3835940218695842,0.19099674478114845,-0.6484377467627157,-0.8213156327302292,-0.0014557247872141756,Good
-0.6225715934802918,0.10651512685738777,-0.48587932532930633,-0.7780217612133309,-0.04175746421518732,Good
-0.2195558066924668,0.03189728308819036,-0.6675159249232155,-0.8484420025462719,-0.11072877124206061,Good
0.07805661886770696,-0.01947772277325255,-0.3648913698864202,-0.5933750267147891,-0.3414972732179176,Good
-0.40321894225675875,-0.24929948368075774,-0.9063302385651181,-0.27366794425746116,0.13500878746691833,Good
-0.052906431210498824,-0.25038350584036156,-0.9368697458853309,-0.5708758226371298,0.09932393941056021,Good
-0.041530745831963096,-0.1892211708621464,-1.0499986313103058,-0.5670775940187865,0.19379929394757486,Good
-0.12169535791029575,0.04911830106026108,-0.6921925069066648,-0.5157875769065978,-0.021297256249046003,Good
0.24941647037024728,-0.4387566884482486,-0.8021246689583706,-0.6240541945248924,-0.11060696019012493,Good
0.24953438221276913,-0.3294627450624979,-0.8238290954754411,-0.7330634464779457,-0.02244109598405603,Good
-0.2878978424046971,-0.3585075249106403,-1.0253739334150074,-0.7744344194535085,0.19661766559883004,Good
-0.3453484735201775,0.008674147509763488,-0.27695995126921985,-0.677485472081332,-0.26177497629530483,Good
-0.27270533537050273,0.07802319437017756,-0.49218747831082343,-0.478111654285086,-0.06921788951370807,Good
0.12972140264558976,0.05387917191897934,-0.5563183851596618,-0.6678951033815627,-0.08303053576798639,Good
-0.20556015590395696,-0.3102604608532449,-1.16798525336179,-0.7635937929496511,0.34535026606360253,Good
-0.28369206480097975,-0.01936660163584502,-0.889854278420035,-0.46074825873937436,0.14392855194080884,Good
-0.3759709702064593,-0.1359630163635727,-1.1481762126889408,-0.5532851177868793,0.31169371568761733,Good
-0.08861840626831588,-0.15240461018744403,-0.9306863846743069,-0.5478574427488047,0.013385676314371535,Good
-0.14543736679885794,-0.19618712641920807,-0.8455811947788154,-0.6032085608738733,-0.04023793882160726,Good
0.8112577224919265,-0.3664089470641757,-1.188806734095272,-0.18669886070130176,0.6024374106337794,Good
0.38968153976532227,-0.184922122602867,-1.0329350322342554,-0.25509483736058886,0.2506817465382253,Good
-0.006542065496455446,-0.27571045614438816,-1.1019828055324496,-0.1529608141184107,0.36913154482921257,Good
0.18327634898995881,-0.2926221475460158,-1.0544063089388838,-0.5747612601067413,0.4268239233706176,Good
0.09931035609248841,-0.14398462272600643,-1.0057162699231568,-0.7510947259144726,0.2158177081935167,Good
0.08263552875230504,0.07583111320919037,-0.7816292896416166,-0.8888355568381422,0.07974309578968294,Good
-0.06641703555590751,-0.07809372870917046,-1.0445114644436972,-0.6870969068153034,0.2665211014437858,Good
-0.11252362862720884,-0.09890648131766032,-0.9569478874647962,-0.6023343204544734,0.07258976570903411,Good
-0.09063579622332454,0.09719198461957358,-0.6531497405017519,-0.641842308502104,-0.029219524036919263,Good
0.5738782136560036,-0.2881485366488939,-1.0466700986793043,-0.6899340259377241,0.21830821743157403,Good
0.2591493017870663,-0.20911185445810523,-1.3194254559638463,-0.6130033607120046,0.6301381493728595,Good
0.33437118724592035,-0.0220666088468976,-1.0388633118706128,-0.4056834574662611,0.42701417151106036,Good
0.07347107325171136,0.16435801339049125,-1.0294420961404527,-0.3401712623277354,0.239132552502215,Good
0.568962923233648,0.5010392978720303,-0.3388605460985131,-0.922838854238786,-0.13892724613438606,Good
-0.22579530835924772,0.4995698981507788,-0.3566935379501764,-0.9378991433032831,-0.1344582650733327,Good
-0.13419401321761126,0.29843630493058676,-0.5637726959102046,-0.7830176958085046,-0.1945165990931139,Good
0.07647859089733354,0.2149764498057548,-0.4761384044807636,-0.6908988729558441,-0.26921599682768843,Good
-0.0166319503065388,0.2932731125069994,-0.2689508196834743,-0.6087183481420378,-0.19639515799109478,Good
0.2933404182527024,0.1610610256008126,-0.4259963274026628,-0.5683275120481291,-0.16870913409674462,Good
-0.28995300498458276,0.5500716967764232,-0.30352767181366397,-0.9430928268001632,-0.3398992976758071,Good
-0.19655074681966622,0.7429401628436926,-0.2709845679149691,-0.7622466993431812,-0.5260870443252972,Good
0.20046085154554472,0.4352819856480352,-0.6523083558494196,-0.8257250028569391,-0.17566331312053865,Good
0.6792515864821477,0.1266650931072977,-0.7441533987458838,-0.6689383251075753,-0.09354764452585546,Good
0.8640191884934375,-0.052559509900617585,-0.7655231834993733,-0.6412778293920782,-0.1307103114040444,Good
-0.5183904829319418,0.4370260358401131,-0.16159219037227537,-0.756565099312194,-0.40580688315051183,Good
-0.418228839067307,0.4907936925750986,0.06243467267955068,-0.6120403258258591,-0.5541256803051201,Good
-0.07497891560153616,0.03678267266825887,-0.1732962454366259,-0.6516056225471802,-0.400472068979927,Good
-0.18199578044049253,0.18974367663591402,-0.2762002995336165,-0.287455210609942,-0.2114896827198131,Good
-0.7599704097423768,0.517154621122237,0.3935293398705843,-0.022595926621793057,-0.4933703067025862,Good
-0.5040208065910167,0.2154607330606267,-0.17837484862853834,-0.39361579109923794,-0.44992238762896447,Good
-0.10174298970070679,0.303301598134741,-0.14667346707957346,-0.6425533437855595,-0.41267369278372207,Good
-0.10671915019761072,0.013789266249791654,-0.5069224665770053,-0.650287070019307,-0.2361854041920514,Good
-0.14357604414190608,-0.18380145411071377,-0.6303654890732213,-0.749509110436872,-0.19310001231007776,Good
0.12407362956514416,-0.1324516672308101,-0.6439772103289448,-0.5420224910494837,-0.04231499575078928,Good
-0.47006921450678063,0.6170123308998331,0.0056729722250533025,-0.6102140365704086,-0.5385975791936318,Good
-0.29115445519815747,0.6568547753126662,-0.0013417181076430277,-0.26354209055925654,-0.4840664760742366,Good
0.18281567609872096,0.011479365159425341,-0.4948777916929319,-0.4578123784243488,-0.2140811388401706,Good
-0.5942723684443919,0.39951516507990664,-0.3454229571862977,-0.6190223570649758,-0.16369929542178027,Good
-0.015860674141818035,0.4730387414782501,-0.2504429327735491,-0.7949171736766537,-0.39280285237415286,Good
-0.33929247534857687,0.2634473323243114,-0.6383558811993547,-0.529038791969401,-0.1010873698857949,Good
0.020521509787129844,0.11871047466457782,-0.5172885220154374,-0.44224197420905803,-0.26807811050988795,Good
-0.45346304146451616,1.105206104096863,0.05087948236689358,-0.645324999640405,-0.6635111777775328,Good
-0.33621285792911837,0.8550574500220867,-0.2680254907559648,-0.7052801788211832,-0.45163540996561446,Good
-0.055969586911683175,0.3804094222843589,-0.2603777313159252,-0.6694965750139392,-0.45714452484599083,Good
-0.4429431102157979,0.49836372154934394,-0.2371194275487924,-0.8833306396746586,-0.3581596417967089,Good
-0.3253585879061497,0.8605528237181372,-0.3684790908013618,-0.6662494610323102,-0.12132191395354143,Good
0.11096167954445219,-0.23717191188645473,-0.6511172873406716,-0.1317576241771928,0.05485006261618108,Good
-0.04078626781327013,-0.13990466436884966,-0.7089169921247069,-0.2840350380247579,0.2579987683827334,Good
0.09904211941177304,-0.3288117801015143,-0.6949073805102945,-0.30659823301276323,0.23030477757540815,Good
-0.08158146834188247,-0.24909891396820286,-0.5674803577992338,-0.2466633270584487,-0.08029577316792579,Good
0.21320809155982196,0.3484002299655879,-0.5672431343686574,-0.8525934836413749,0.5709667983309688,Good
-0.5814603024387718,1.0748018635251173,0.3007883914244727,-1.0186539732862299,0.7349969165489103,Good
