ACI1,ADI1,ADI_even1,SH1,NDSI1,Class1
0.8709384700591656,0.04925886884994706,0.23437835920000558,0.7604547693169192,0.5539082027971745,Maybe
0.6076614102360581,0.18056472235479457,0.15494299092965133,0.33430922089689546,0.7096697986125946,Good
0.6076614102360581,0.18056472235479457,0.15494299092965133,0.33430922089689546,0.7096697986125946,Bad
0.6076614102360581,0.18056472235479457,0.15494299092965133,0.33430922089689546,0.7096697986125946,Human
0.6076614102360581,0.18056472235479457,0.15494299092965133,0.33430922089689546,0.7096697986125946,Maybe
0.12584688137671549,0.5512540933449839,0.5768081343151749,0.8704378375289837,0.28551848232746124,Good
0.12584688137671549,0.5512540933449839,0.5768081343151749,0.8704378375289837,0.28551848232746124,Bad
0.12584688137671549,0.5512540933449839,0.5768081343151749,0.8704378375289837,0.28551848232746124,Human
0.12584688137671549,0.5512540933449839,0.5768081343151749,0.8704378375289837,0.28551848232746124,Maybe
0.7535528000918857,0.16013271594226877,0.3262481511009696,0.6812718064205208,0.38752846419811243,Good
0.7535528000918857,0.16013271594226877,0.3262481511009696,0.6812718064205208,0.38752846419811243,Bad
0.7535528000918857,0.16013271594226877,0.3262481511009696,0.6812718064205208,0.38752846419811243,Human
0.7535528000918857,0.16013271594226877,0.3262481511009696,0.6812718064205208,0.38752846419811243,Maybe
0.8940702030777622,0.0335441936276884,0.20683557038082112,0.842859075414268,0.6329808235168457,Good
0.8940702030777622,0.0335441936276884,0.20683557038082112,0.842859075414268,0.6329808235168457,Bad
0.8940702030777622,0.0335441936276884,0.20683557038082112,0.842859075414268,0.6329808235168457,Human
0.8940702030777622,0.0335441936276884,0.20683557038082112,0.842859075414268,0.6329808235168457,Maybe
0.5065007077873411,0.12132548126337848,0.06158396284072833,0.3267215601405467,0.8555636405944823,Good
0.5065007077873411,0.12132548126337848,0.06158396284072833,0.3267215601405467,0.8555636405944823,Bad
0.5065007077873411,0.12132548126337848,0.06158396284072833,0.3267215601405467,0.8555636405944823,Human
0.5065007077873411,0.12132548126337848,0.06158396284072833,0.3267215601405467,0.8555636405944823,Maybe
0.12916769871378495,0.6165492785772544,0.9418987425915772,0.9139283649878143,8.344650269782546e-07,Good
0.12916769871378495,0.6165492785772544,0.9418987425915772,0.9139283649878143,8.344650269782546e-07,Bad
0.12916769871378495,0.6165492785772544,0.9418987425915772,0.9139283649878143,8.344650269782546e-07,Human
0.12916769871378495,0.6165492785772544,0.9418987425915772,0.9139283649878143,8.344650269782546e-07,Maybe
0.7294184426095262,0.005982366097702351,0.07501018911117155,0.4171131692889721,0.6860209554433822,Good
0.7294184426095262,0.005982366097702351,0.07501018911117155,0.4171131692889721,0.6860209554433822,Bad
0.7294184426095262,0.005982366097702351,0.07501018911117155,0.4171131692889721,0.6860209554433822,Human
0.7294184426095262,0.005982366097702351,0.07501018911117155,0.4171131692889721,0.6860209554433822,Maybe
0.9194153485507023,0.03270156192956061,0.1638435828212826,0.8406456769816046,0.8509567081928252,Good
0.9194153485507023,0.03270156192956061,0.1638435828212826,0.8406456769816046,0.8509567081928252,Bad
0.9194153485507023,0.03270156192956061,0.1638435828212826,0.8406456769816046,0.8509567081928252,Human
0.9194153485507023,0.03270156192956061,0.1638435828212826,0.8406456769816046,0.8509567081928252,Maybe
0.4744064421703047,0.1822412868691011,0.1257318436252341,0.32424613936134405,0.7612123489379882,Good
0.4744064421703047,0.1822412868691011,0.1257318436252341,0.32424613936134405,0.7612123489379882,Bad
0.4744064421703047,0.1822412868691011,0.1257318436252341,0.32424613936134405,0.7612123489379882,Human
0.4744064421703047,0.1822412868691011,0.1257318436252341,0.32424613936134405,0.7612123489379882,Maybe
0.04776443792529136,0.6653742906899943,0.9999995976426622,0.9574911789971232,0.7179487347602844,Good
0.04776443792529136,0.6653742906899943,0.9999995976426622,0.9574911789971232,0.7179487347602844,Bad
0.04776443792529136,0.6653742906899943,0.9999995976426622,0.9574911789971232,0.7179487347602844,Human
0.04776443792529136,0.6653742906899943,0.9999995976426622,0.9574911789971232,0.7179487347602844,Maybe
0.7680341024883093,0.044363718014505546,0.10559600664455937,0.3403611204344809,0.6537911295890808,Good
0.7680341024883093,0.044363718014505546,0.10559600664455937,0.3403611204344809,0.6537911295890808,Bad
0.7680341024883093,0.044363718014505546,0.10559600664455937,0.3403611204344809,0.6537911295890808,Human
0.7680341024883093,0.044363718014505546,0.10559600664455937,0.3403611204344809,0.6537911295890808,Maybe
0.9838140497070319,0.06361224153786806,0.2783615973834951,0.8475659662637537,0.7108707576990126,Good
0.9838140497070319,0.06361224153786806,0.2783615973834951,0.8475659662637537,0.7108707576990126,Bad
0.9838140497070319,0.06361224153786806,0.2783615973834951,0.8475659662637537,0.7108707576990126,Human
0.9838140497070319,0.06361224153786806,0.2783615973834951,0.8475659662637537,0.7108707576990126,Maybe
0.4589072523733844,0.16653574547288888,0.13551742992997665,0.3367838545267282,0.6841657757759093,Good
0.4589072523733844,0.16653574547288888,0.13551742992997665,0.3367838545267282,0.6841657757759093,Bad
0.4589072523733844,0.16653574547288888,0.13551742992997665,0.3367838545267282,0.6841657757759093,Human
0.4589072523733844,0.16653574547288888,0.13551742992997665,0.3367838545267282,0.6841657757759093,Maybe
0.08051608467658747,0.6235126610867567,0.8119339670388921,0.8762524443294041,8.940696729567227e-08,Good
0.08051608467658747,0.6235126610867567,0.8119339670388921,0.8762524443294041,8.940696729567227e-08,Bad
0.08051608467658747,0.6235126610867567,0.8119339670388921,0.8762524443294041,8.940696729567227e-08,Human
0.08051608467658747,0.6235126610867567,0.8119339670388921,0.8762524443294041,8.940696729567227e-08,Maybe
0.7253415903910211,0.009662573087598356,0.1258866401759994,0.8156875319069665,0.657628744840622,Good
0.7253415903910211,0.009662573087598356,0.1258866401759994,0.8156875319069665,0.657628744840622,Bad
0.7253415903910211,0.009662573087598356,0.1258866401759994,0.8156875319069665,0.657628744840622,Human
0.7253415903910211,0.009662573087598356,0.1258866401759994,0.8156875319069665,0.657628744840622,Maybe
0.7059603837041387,0.18389465436487692,0.4835514047028307,0.8046731475598777,0.28671549260616297,Good
0.7059603837041387,0.18389465436487692,0.4835514047028307,0.8046731475598777,0.28671549260616297,Bad
0.7059603837041387,0.18389465436487692,0.4835514047028307,0.8046731475598777,0.28671549260616297,Human
0.7059603837041387,0.18389465436487692,0.4835514047028307,0.8046731475598777,0.28671549260616297,Maybe
0.5574012761409477,0.23021982527751925,0.21583344160031626,0.33121418237193995,0.6841456741094589,Good
0.5574012761409477,0.23021982527751925,0.21583344160031626,0.33121418237193995,0.6841456741094589,Bad
0.5574012761409477,0.23021982527751925,0.21583344160031626,0.33121418237193995,0.6841456741094589,Human
0.5574012761409477,0.23021982527751925,0.21583344160031626,0.33121418237193995,0.6841456741094589,Maybe
0.23661347070430216,0.4647371882005828,0.6802406406038896,0.9171263560907877,5.960464491444908e-08,Good
0.23661347070430216,0.4647371882005828,0.6802406406038896,0.9171263560907877,5.960464491444908e-08,Bad
0.23661347070430216,0.4647371882005828,0.6802406406038896,0.9171263560907877,5.960464491444908e-08,Human
0.23661347070430216,0.4647371882005828,0.6802406406038896,0.9171263560907877,5.960464491444908e-08,Maybe
0.6807832738492321,0.03129611256933166,0.13171476341957672,0.46601423353828886,0.6273117363452911,Good
0.6807832738492321,0.03129611256933166,0.13171476341957672,0.46601423353828886,0.6273117363452911,Bad
0.6807832738492321,0.03129611256933166,0.13171476341957672,0.46601423353828886,0.6273117363452911,Human
0.6807832738492321,0.03129611256933166,0.13171476341957672,0.46601423353828886,0.6273117363452911,Maybe
0.325632077039279,0.3354360645315684,0.7163058783316834,0.8414216094730836,0.0,Good
0.325632077039279,0.3354360645315684,0.7163058783316834,0.8414216094730836,0.0,Bad
0.325632077039279,0.3354360645315684,0.7163058783316834,0.8414216094730836,0.0,Human
0.325632077039279,0.3354360645315684,0.7163058783316834,0.8414216094730836,0.0,Maybe
0.5347032111651392,0.19486285714233934,0.25285674240421296,0.282183238476573,0.5658164769411087,Good
0.5347032111651392,0.19486285714233934,0.25285674240421296,0.282183238476573,0.5658164769411087,Bad
0.5347032111651392,0.19486285714233934,0.25285674240421296,0.282183238476573,0.5658164769411087,Human
0.5347032111651392,0.19486285714233934,0.25285674240421296,0.282183238476573,0.5658164769411087,Maybe
0.17498481342273528,0.4922415306190224,0.48173161181823454,0.9537124028506501,0.35485807061195374,Good
0.17498481342273528,0.4922415306190224,0.48173161181823454,0.9537124028506501,0.35485807061195374,Bad
0.17498481342273528,0.4922415306190224,0.48173161181823454,0.9537124028506501,0.35485807061195374,Human
0.17498481342273528,0.4922415306190224,0.48173161181823454,0.9537124028506501,0.35485807061195374,Maybe
0.7589333794039944,0.009860472651938387,0.07826058625580827,0.44107058513121494,0.7209203392267226,Good
0.7589333794039944,0.009860472651938387,0.07826058625580827,0.44107058513121494,0.7209203392267226,Bad
0.7589333794039944,0.009860472651938387,0.07826058625580827,0.44107058513121494,0.7209203392267226,Human
0.7589333794039944,0.009860472651938387,0.07826058625580827,0.44107058513121494,0.7209203392267226,Maybe
0.30721150382589607,0.35381252513954226,0.6962717041728966,0.8924075700204109,0.1420015394687653,Good
0.30721150382589607,0.35381252513954226,0.6962717041728966,0.8924075700204109,0.1420015394687653,Bad
0.30721150382589607,0.35381252513954226,0.6962717041728966,0.8924075700204109,0.1420015394687653,Human
0.30721150382589607,0.35381252513954226,0.6962717041728966,0.8924075700204109,0.1420015394687653,Maybe
0.5271550082088893,0.21344475634567578,0.14118054767120497,0.3222655731527489,0.6899948716163635,Good
0.5271550082088893,0.21344475634567578,0.14118054767120497,0.3222655731527489,0.6899948716163635,Bad
0.5271550082088893,0.21344475634567578,0.14118054767120497,0.3222655731527489,0.6899948716163635,Human
0.5271550082088893,0.21344475634567578,0.14118054767120497,0.3222655731527489,0.6899948716163635,Maybe
0.36330774065479443,0.3649804397484175,0.4706003599480638,0.8675432269123649,0.8927490711212158,Good
0.36330774065479443,0.3649804397484175,0.4706003599480638,0.8675432269123649,0.8927490711212158,Bad
0.36330774065479443,0.3649804397484175,0.4706003599480638,0.8675432269123649,0.8927490711212158,Human
0.36330774065479443,0.3649804397484175,0.4706003599480638,0.8675432269123649,0.8927490711212158,Maybe
0.6983084930978698,0.03591086944328329,0.20026175362625462,0.6425548807202835,0.5357222035527229,Good
0.6983084930978698,0.03591086944328329,0.20026175362625462,0.6425548807202835,0.5357222035527229,Bad
0.6983084930978698,0.03591086944328329,0.20026175362625462,0.6425548807202835,0.5357222035527229,Human
0.6983084930978698,0.03591086944328329,0.20026175362625462,0.6425548807202835,0.5357222035527229,Maybe
0.44074521754373897,0.29871648902975845,0.5812362816727809,0.9451585162426244,0.2886861860752105,Good
0.44074521754373897,0.29871648902975845,0.5812362816727809,0.9451585162426244,0.2886861860752105,Bad
0.44074521754373897,0.29871648902975845,0.5812362816727809,0.9451585162426244,0.2886861860752105,Human
0.44074521754373897,0.29871648902975845,0.5812362816727809,0.9451585162426244,0.2886861860752105,Maybe
0.5016697016831249,0.21107634075369108,0.1900251635131283,0.3502191823570374,0.7012012600898742,Good
0.5016697016831249,0.21107634075369108,0.1900251635131283,0.3502191823570374,0.7012012600898742,Bad
0.5016697016831249,0.21107634075369108,0.1900251635131283,0.3502191823570374,0.7012012600898742,Human
0.5016697016831249,0.21107634075369108,0.1900251635131283,0.3502191823570374,0.7012012600898742,Maybe
0.35559114379561135,0.3864697227711629,0.49910992691062184,0.8929531301296029,0.7385415881872176,Good
0.35559114379561135,0.3864697227711629,0.49910992691062184,0.8929531301296029,0.7385415881872176,Bad
0.35559114379561135,0.3864697227711629,0.49910992691062184,0.8929531301296029,0.7385415881872176,Human
0.35559114379561135,0.3864697227711629,0.49910992691062184,0.8929531301296029,0.7385415881872176,Maybe
0.7492201324548822,0.09853586037062126,0.14590002823330062,0.5541374749897124,0.6680272370576857,Good
0.7492201324548822,0.09853586037062126,0.14590002823330062,0.5541374749897124,0.6680272370576857,Bad
0.7492201324548822,0.09853586037062126,0.14590002823330062,0.5541374749897124,0.6680272370576857,Human
0.7492201324548822,0.09853586037062126,0.14590002823330062,0.5541374749897124,0.6680272370576857,Maybe
0.185641191627989,0.5052601323625502,0.7207432698077845,0.9148676309735684,0.9202018976211548,Good
0.185641191627989,0.5052601323625502,0.7207432698077845,0.9148676309735684,0.9202018976211548,Bad
0.185641191627989,0.5052601323625502,0.7207432698077845,0.9148676309735684,0.9202018976211548,Human
0.185641191627989,0.5052601323625502,0.7207432698077845,0.9148676309735684,0.9202018976211548,Maybe
0.3070834169741967,0.27885512927308787,0.3270514969213937,0.30593383082184783,0.487067018635571,Good
0.3070834169741967,0.27885512927308787,0.3270514969213937,0.30593383082184783,0.487067018635571,Bad
0.3070834169741967,0.27885512927308787,0.3270514969213937,0.30593383082184783,0.487067018635571,Human
0.3070834169741967,0.27885512927308787,0.3270514969213937,0.30593383082184783,0.487067018635571,Maybe
0.20052199960199918,0.5648896632907454,0.6391787059774038,0.824330497585364,0.46019717678427696,Good
0.20052199960199918,0.5648896632907454,0.6391787059774038,0.824330497585364,0.46019717678427696,Bad
0.20052199960199918,0.5648896632907454,0.6391787059774038,0.824330497585364,0.46019717678427696,Human
0.20052199960199918,0.5648896632907454,0.6391787059774038,0.824330497585364,0.46019717678427696,Maybe
0.7884735394554127,0.09720116191691097,0.12348324858048312,0.23563004401062826,0.6804354935884475,Good
0.7884735394554127,0.09720116191691097,0.12348324858048312,0.23563004401062826,0.6804354935884475,Bad
0.7884735394554127,0.09720116191691097,0.12348324858048312,0.23563004401062826,0.6804354935884475,Human
0.7884735394554127,0.09720116191691097,0.12348324858048312,0.23563004401062826,0.6804354935884475,Maybe
0.4144927155619084,0.21568943034193583,0.585885335383829,0.8797716579711191,0.26154774427413946,Good
0.4144927155619084,0.21568943034193583,0.585885335383829,0.8797716579711191,0.26154774427413946,Bad
0.4144927155619084,0.21568943034193583,0.585885335383829,0.8797716579711191,0.26154774427413946,Human
0.4144927155619084,0.21568943034193583,0.585885335383829,0.8797716579711191,0.26154774427413946,Maybe
0.35978597923163963,0.2763136784210007,0.2281139689739797,0.3106678455267083,0.5764624178409576,Good
0.35978597923163963,0.2763136784210007,0.2281139689739797,0.3106678455267083,0.5764624178409576,Bad
0.35978597923163963,0.2763136784210007,0.2281139689739797,0.3106678455267083,0.5764624178409576,Human
0.35978597923163963,0.2763136784210007,0.2281139689739797,0.3106678455267083,0.5764624178409576,Maybe
0.20512861187343434,0.4560149642516728,0.467346539020986,0.8503716290015626,0.5225612465292215,Good
0.20512861187343434,0.4560149642516728,0.467346539020986,0.8503716290015626,0.5225612465292215,Bad
0.20512861187343434,0.4560149642516728,0.467346539020986,0.8503716290015626,0.5225612465292215,Human
0.20512861187343434,0.4560149642516728,0.467346539020986,0.8503716290015626,0.5225612465292215,Maybe
