ACI2,ADI2,ADI_even2,SH2,NDSI2,Class2
-0.6738695817077096,0.21519688156042238,-0.5667938179002097,0.9723803779809357,0.6479067834481681,Good
-1.264076163468803,1.350131235286581,0.8217163534244726,0.8344209761032856,0.5318448832477652,Good
-0.6514709782979031,0.31001124464877117,-0.1685799873801041,0.7627666052769816,0.9291609681312455,Good
-0.2920071987225873,0.22331435843588446,-0.030006053586234118,0.01949778656100927,0.9435013880157008,Good
-0.5262221212306698,0.06544299693152075,-0.4367523428842744,0.8708960227556564,0.9064338012851763,Good
-0.5666780421911778,0.2680728561622608,-0.08192389146682902,1.4447223243993073,0.8197046505185632,Good
-1.0286290089290882,0.744752556887115,0.33125441929016364,0.9969033651135063,0.9552461944494582,Good
-1.027170104897988,0.798794152782639,0.17386792231156906,1.1930985256985127,0.9552461944494582,Good
-0.6201153371976578,0.425911292533367,-0.08866957621738138,0.3569712299341093,0.883427426610489,Good
-0.15463586163449244,0.3307469209632176,-0.26892874015110635,0.18047826802036154,0.8432938894538481,Good
-1.1064118828673144,1.1530589238205464,0.2407672058745912,0.7189888316940558,0.9061959251345539,Good
-0.014930725291703762,-0.39295251837902395,-0.556894884542364,1.1999363193701431,0.48515139558720227,Good
-0.3765463516289222,-0.1311132488588936,-0.5234889282041993,1.133944998332894,0.6968098036828915,Good
0.4433290654154151,-0.7777274357262031,-0.4212894175858527,0.1966968045902616,0.2567544542747208,Good
0.44115010745258987,-0.24092501014595136,0.21722576976744143,0.47601375109467364,-0.07810653849227533,Good
0.30091756042793205,-0.4259903844295612,0.04851052001792391,0.8632441265673895,0.0031760487783881034,Good
0.6509231643411129,-0.8236454707542504,-0.5517826811286304,0.5080664043169332,0.21615643347278196,Good
-0.07683621788126237,0.13371862896882053,-0.6512791881894964,1.2574122073452154,0.5151641665978801,Good
-0.05408433036870947,-0.257347494003689,-0.22570512961052103,1.2302249795144646,-0.30764335114059704,Good
0.7873794285238345,-0.3941857793486407,-0.0871705326126255,0.6656280932323632,-0.4390990317357604,Good
0.30682612524759945,-0.2930401278640391,-0.7784041545286762,0.2640000133493623,0.08963427397941116,Good
0.7358069369457751,0.48427001758631566,0.07017872899126594,-0.5302649337386671,0.8034193322911221,Good
0.5942590774309877,-0.3206771984147263,-0.9085552049662611,0.2489254545536082,0.5672548228155163,Good
1.235443730702485,-0.6420944965639761,-1.0246832553430478,0.6934156251991319,0.21200960790293538,Good
1.1098274749382104,-0.9288573761961307,-1.1972265279558487,0.9946081091327053,0.3590600730455781,Good
0.7844908278894323,-0.6551539643649851,-0.8908119871394787,1.1583751656807082,0.4069348981076582,Good
1.2365631158539878,-1.1277452224557998,-1.1166621543938207,0.6440248619357847,0.3535966463842805,Good
0.8646810087714519,-0.9197797022279578,-0.8857693372658311,0.8703451529769125,0.30146322502004763,Good
0.25446740884277946,-0.5330822434040579,-0.7521079589398745,0.9059892018259836,0.8555794320987625,Good
1.0021311639900647,-0.609538697410152,-1.2422818371060227,0.7195351126295082,0.7309628301989946,Good
1.145414978854661,-0.9832146239126655,-1.3775342101104426,1.4579978480410798,0.6486143594770531,Good
0.027549032842844365,-0.4601766934433893,-0.9856344792144112,1.7439989662587563,0.6832921947754131,Good
-0.7066875506762847,0.6814890606244753,-0.5984655178344853,1.5574439225098713,0.4744045222111779,Good
-0.2915549727113186,0.27631845475191974,-0.08803171678052611,1.6587488956792176,0.12855242885526105,Good
0.715463474364683,-0.8671345614408038,-1.1800728584727995,1.4905360843170747,0.3558874884829757,Good
0.6755731154151775,-0.8159220218322263,-0.16871938042923304,1.26290964160821,-0.08685553491493499,Good
-0.6871124251192824,0.6847608168009798,0.7083544135237374,0.607419659000969,0.07605454809922263,Good
-0.6982146016456222,0.840855652636981,0.838864765099711,0.5975578176003621,0.26708458647357525,Good
-0.3224596455364203,0.18820006169883674,-0.11539146868551778,0.9047272699208725,0.28085595914200373,Good
-1.013305171224004,0.5063996438359497,0.10892477811408725,1.0031118615028687,0.3364153306440666,Good
-0.6924125251512289,0.4373416820019052,0.07673357208226295,0.9874011221599098,0.3387693249983505,Good
-0.6417282747745371,0.25702647395443007,-0.06853957560920228,1.0478489119174657,0.15410460394676115,Good
-0.8479900118981839,0.44307638129881066,0.03872069328674546,1.2871443659485715,0.484793665534107,Good
-0.5656274132811907,0.49886909324898754,-0.08008935286185694,0.9509882334757576,0.7809305194185421,Good
-0.6601979900258732,0.3093194589684842,-0.17203055087376593,1.0703968191806974,0.37964667308462413,Good
-0.8899469710499891,0.43689504541163204,-0.12149769061735195,0.913317375978427,0.30743003807173147,Good
-0.873234872159508,0.329567342276086,-0.06561322506908251,0.9334300675404725,0.3551564991336076,Good
-0.7523788681325163,0.34014024675240095,0.14822336133303676,1.2282029682932827,0.3481122751539794,Good
-0.47150724581781783,0.3492433303342831,0.022715102470886872,1.0947443873492677,0.33838889835907265,Good
-0.2505770912588179,-0.0015471233812106642,-0.15188424058479702,1.1901353844350395,0.07074159582245838,Good
-0.4191061856301133,0.07302508250966806,-0.026094023060453764,1.1152782095751843,0.11378172947907074,Good
-0.6972134436898961,0.23718263929299718,-0.11310849746681044,1.2744518339885818,0.08762697993370924,Good
-0.7582309745750041,0.2863674201511837,0.5670689251619495,1.2904485417021037,-0.5405850100834562,Good
-1.0072215714602346,0.5697332849477027,0.6106968107313097,1.288981989102957,-0.4856576389601475,Good
-0.47852415566077694,0.14873928948993945,0.4873929501665212,1.3210363109955046,-0.6509590561947166,Good
-0.7773296976374409,0.4064271291645821,0.5919205614548205,1.558430315233718,-0.9033171618165855,Good
-1.7306616432685828,2.312965380653907,1.352706557793401,1.4724752314576046,0.5431996269477603,Good
-1.3489915890992852,1.116442238937692,0.5475879977855396,0.9872361323852085,0.23650503790548894,Good
-0.6687139815817124,0.20611670241906685,0.050685159795394744,1.268824452026928,-0.1809448899412672,Good
-0.586582135619171,0.22762683512882662,0.22066714368465534,1.1242193621445247,-0.03674983452396837,Good
-0.6073669238317798,0.1504997104735564,-0.051052838239026295,1.026285520124007,0.06757601932857207,Good
-0.6604867103408552,0.15268529513445253,0.3146577139375853,1.1123818151232212,-0.1781776385348852,Good
-0.4275330176695156,0.10635891687763793,-0.05207823743514694,1.1127745783922005,-0.011069762178400822,Good
-0.3076204554849455,-0.06129120920414945,-0.1430937829069079,1.0607610826040805,0.09550823012060766,Good
-0.6636824780867432,0.1881868200691572,-0.06680109378477458,1.082302781683799,0.3089936337668501,Good
-0.7528607208169587,0.2566879176928929,0.09833165528250506,0.7468623001806437,0.2664859540583666,Good
-0.8910846632495376,0.30242736966120753,0.07040266281288218,0.9755475141870865,0.19168115166778696,Good
-0.5547820944213254,0.2842458963473859,0.21033017675698748,1.2101517102879675,-0.06734847609744862,Good
-0.4786694940574764,0.1874796454678911,0.20120388895216437,1.2638290789367606,-0.1405000312774885,Good
-0.5055466163125023,0.08054632816766628,-0.06092797855829015,1.6182344154277744,-0.11089826756957669,Good
-0.8218914283047088,0.47192452414235414,0.05993302938111251,1.3143522435741326,0.37301218221344995,Good
-0.5772651058999844,0.08720078390447715,-0.44826136404974976,0.9338899947885337,0.32164216251639677,Good
-0.6398666855606583,0.14220257689271196,-0.330758325342744,0.7739441931994798,0.22688917125565758,Good
-0.41188091083573214,0.07513085951060357,-0.2844659152963262,1.1715232446292536,0.23910240337336572,Good
-0.6429879673782382,0.18676280805577816,0.2665416682542068,1.1748466100910955,-0.02301899716209054,Good
-0.19332703906276855,-0.12412095262431211,0.06133110336443376,1.104912638331463,-0.1702466947698186,Good
-0.06778387174221895,-0.37480754901729224,0.09797311956653867,1.3869416955129348,-0.4499943139078827,Good
-0.7845702050137835,0.4536607379953891,0.13862089053028054,1.2292125138173717,-0.11900889264192205,Good
-0.6590308109016096,0.16975518731895645,-0.37563515649430995,1.1236611919332722,0.10274445925562603,Good
-0.5980455619103838,0.30470671937551047,-0.18090779524110776,1.2611685927467278,0.07637301704007926,Good
-0.5158435622217433,0.22873734261249468,-0.0963771223085156,1.3332468058261202,0.049671478860578815,Good
-0.7104878702530594,0.23346889899070164,-0.07590400822459827,1.0690702263019352,0.007920073294842312,Good
-0.7766607217672482,0.30154018047267606,-0.027866888212403424,1.1264424481353805,0.06874684462701525,Good
-0.5221606117852112,0.1439934178364036,-0.04524202366171794,1.0496473213200888,0.033289720051147755,Good
-0.45586338414307787,0.15183818871684313,-0.39290552115522354,0.6577221419927866,0.31177934108147004,Good
-0.8813907319381409,0.20847084944696515,0.2784072475748044,0.8632900150003027,-0.11694380193859905,Good
0.07327906062204277,-0.05175580430732326,0.011545355684799318,0.5357365036122016,-0.24063987808508822,Good
0.03788357108738554,-0.2075571769990745,0.19744968246550584,-0.18406570055523966,-0.6043186068723909,Good
-0.6665523524277243,0.39262827739281625,1.0481997420800395,0.5873551502934824,-0.8767528782556312,Good
0.27495173786990373,0.11033247942715999,0.866155669122506,0.7900312176923268,-1.1387215745665082,Good
-0.7951065400322039,0.6004993168034848,1.0635783809748323,0.7408248424957757,-1.234710215761314,Good
-0.6316990869115228,0.5089359527424131,1.0395520441276884,0.7985998396199266,-1.1685106448382847,Good
-0.7270326902388776,0.43237428146264884,0.8502892339086662,0.8962950617892961,-1.0530822581223818,Good
-0.502203693439956,0.515582892959676,1.078448246984482,1.1277191894892957,-1.1830013400144122,Good
-0.6780986495547476,0.644221030714139,1.270357036079849,1.507964719721273,-1.3012662425431263,Good
-0.5708794398434596,0.19248498148677023,0.12600644361446836,0.12519762010071872,-0.4000185191202214,Good
-0.6596183134205755,0.03407500774814284,-0.049212755536668505,0.4700912230758742,-0.2948680948075427,Good
-1.0146840692626902,0.5429508363341731,0.6661613907483224,1.4551659059789808,-0.8723888423741603,Good
-1.0862432456076365,0.4533998421025132,-0.3194792094347266,1.7343511318225537,-0.22824769134904488,Good
-0.9410790453615113,0.7397164430262779,1.444699018488705,1.4463555354434428,-1.3005166181019452,Good
-0.7576714217477112,0.6724106708925359,1.7162915122805873,0.6968355649538772,-1.3875478325576476,Good
-0.6966329285938485,0.9483723174068737,2.238863260969553,1.2204864111313656,-1.615963488599087,Good
-0.8777449741563178,0.9015910712764716,2.1329971444075837,1.1106816486837892,-1.5587620389960004,Good
-0.7322053396767956,0.5228869043145525,1.2669512918451225,0.8629936174404408,-1.2351619176449196,Good
-0.3872751202745109,0.512840086206588,1.094833446452064,0.9372600830184326,-1.2282116654958017,Good
-0.6490625533664426,0.8413956963987779,2.0914364002299637,1.2264690112805237,-1.5469121911686472,Good
-0.7992553922641403,0.7498183749442596,1.9300521072040004,1.383813355890974,-1.4402183268243904,Good
-1.1729486393670852,0.9701172206320338,2.1388787086222423,1.5715220765600522,-1.6105831234795032,Good
-0.4709623665786532,0.5254393179057611,1.6651794026991558,1.1367834064923579,-1.448417130124984,Good
-0.6461119044165267,0.5645282508379803,1.3998314975079222,0.9754252840885089,-1.368077347098773,Good
-0.8556486466619546,0.85534807949845,2.0535401810349456,1.182613853113003,-1.6770099788129358,Good
-0.5617697968364864,0.5114643882474453,0.6697716674162008,0.38614313248835347,-0.7477128709831673,Good
-0.6164419092210787,0.4394904048288285,0.49615789726790294,0.34221924596335596,-0.4576625496652074,Good
-0.8627773552716055,0.9042751854007094,1.6304632551346234,1.4126961613178652,-1.3936400741119197,Good
-1.0955137390901875,1.184582233741247,2.1365106613159015,1.298876578157961,-1.5735258895777635,Good
-1.0077587645341892,0.784445236556346,1.1114208435241233,1.5809609100427142,-1.3009140074530015,Good
-0.7197234266210193,0.5705832544203778,1.4582001441351273,1.4055715649405278,-1.3092990820345811,Good
-0.6753629337337966,0.501492009571193,1.369591102742655,1.467635670455556,-1.1638186631957614,Good
-0.7985184986431823,0.13438142621656574,0.2162971373616822,1.4886836517138857,-0.6434688442966008,Good
0.3344529979817527,0.8122172285770117,0.9645069833168844,-0.8131921527025208,0.30089445653402663,Good
-0.8799338542596871,1.3516951791163039,1.9493230841406262,-0.08560779177247518,-0.9649299915835485,Good
0.6244623527435561,-0.14768246428875634,-0.06544389863427742,0.2672697727782097,0.6046802988734251,Good
1.3202886532357223,-0.9037036480331885,-1.1002904968350828,1.2364697694825855,0.7499711016711894,Good
1.0127014578838678,-0.8554550861815363,-0.8372322693306214,1.1925689314659378,0.8591014644514321,Good
0.18287678909470134,-0.8203576098930006,-0.9472540472135793,1.0514113143980275,0.4187328225167974,Good
-0.747634547719487,0.24899023626646177,-0.14300855532982384,1.1972804220234023,0.28302945590827777,Good
0.2382319919437811,-0.7582525772863821,-1.0082035683270227,0.4611919958475138,0.5746405308707617,Good
0.07384182766387812,-0.8582075557454716,-0.964785841384671,-0.2575044013786136,0.839236775127281,Good
-0.05002575564087672,-0.5779166120896795,-0.6638737755969838,0.631725510412346,0.8816791523772742,Good
-0.6634166765189332,-0.18377699950397577,-0.7479619299133672,0.3737472066720111,0.41643361851792965,Good
-0.11847259406957851,-0.8404004268815103,-1.1752720495016356,0.5985417073187773,0.5629812547301976,Good
0.7772535347276318,-1.1106789090901283,-1.0153886692271585,0.3209611165406627,0.22525744598341899,Good
0.6606524520124758,-1.196602054671468,-1.169189345541763,0.2330747554902641,0.30491031881974245,Good
0.6009770653215041,-1.1890808090134697,-1.1591275252507647,0.428022167867605,0.30994346598930494,Good
1.0707571599423904,-1.1308054704393142,-1.1090175509891156,0.8646243254791454,0.2910653216112235,Good
0.8615713260759166,-1.0716948355496958,-1.1310990080580756,0.86083081216373,0.3351873258758722,Good
0.5249072279859146,-1.1169450629836326,-1.0733975933064668,0.7527401912692456,0.32716412247890203,Good
0.4477029126653189,-1.1195801472898679,-1.0484232989200466,1.153327438060262,0.2933761526331882,Good
0.6568540889141183,-1.1094978988754634,-0.9318755723284121,1.5098390536219892,0.12139671287333247,Good
0.7479524754622671,-1.1187044103215997,-1.0256587593563058,1.361320723331024,0.19465846595207462,Good
0.7054027033500782,-1.0294973405797254,-0.5832710406129605,0.9741182980856282,-0.17908347123500368,Good
0.8150158041531569,-0.9537383983640503,-0.4194292652929706,1.4097407376544726,-0.46113939291569467,Good
0.7520401178694399,-1.2743490307484957,-0.8512471485214773,0.742857282906256,0.15673051933094126,Good
0.7730443111616816,-1.32997532762297,-0.7905801094904311,0.616482833085101,-0.007805475443906403,Good
0.8077248475833442,-1.2736096467777387,-0.8224210139300716,0.871950413793729,-0.20249356641373512,Good
1.194081540989481,-1.229124928692035,-0.792072542518423,0.9478371582211265,0.10240695703723383,Good
0.03444100756402518,0.039427131311873385,0.03192845755452492,-0.07879252514972925,0.41288036840461595,Good
-1.0323072582274813,0.7469295523828133,0.6157123468353703,0.571720752616188,0.211621934283508,Good
-0.5362029561270897,0.5987199280800566,0.35016015980606063,0.6230997365273906,-0.5690248379891796,Good
0.20718212047043794,-0.2634633375062361,0.07906440585126118,0.5810759440006764,-0.43160152308427974,Good
0.5359059906530643,-0.7895429061010988,-0.6078323823590979,0.028033765126104993,0.06557358314868465,Good
0.7179700027139155,-0.9865615352846484,-0.9965468926893065,0.17643758291857306,0.3627607315133618,Good
0.41045044561590927,-1.0107496981266315,-1.030359187616102,0.41691654135126605,0.3306865530172941,Good
0.8582869578074251,-1.3171559985656094,-0.6366119979108708,0.641069855439964,-0.19585746289038478,Good
0.8525910901413895,-1.2019423681330519,-0.3650534452088563,0.6878403891839712,-0.45957167599834814,Good
-0.7082964746774398,0.2372445528587962,-0.8294478582989493,1.3888097719000718,0.4367593272715928,Good
0.08062661531749328,-0.8379356943516932,-1.170042716498988,1.1805348985182518,0.7226580298590713,Good
0.7719159821088437,-1.0190085383459702,-1.071419669356899,1.2020428070246427,0.6680122158601435,Good
0.9809609495292858,-1.1343606690673382,-0.508514957747566,1.093136414943234,-0.09422937703564985,Good
0.8009685686152356,-1.1451364925714456,-0.7299834133508409,1.1487801029423557,-0.0907764697244065,Good
0.7641364649285874,-1.125785819145106,-0.8516418132800501,1.308555700162059,-0.10873803038786196,Good
0.07258716600467842,-0.2962016564205084,0.2548598496083523,1.5063442322880811,0.11949589368982742,Good
-0.8737006537712382,0.2644768589995483,-0.4177437988172155,1.382281099399247,0.7299251582061558,Good
0.7116136838336472,-1.1289265905523478,-1.1729074227736904,1.0914164330441352,0.5150782381189642,Good
0.1912635133265529,-0.9237153292978572,-1.103246162806705,1.1693304032873635,0.5586890515530657,Good
0.15644797989410997,-0.9086885847847234,-1.0492658670898662,1.1515701196634747,0.43319349448944805,Good
0.4058999563146319,-0.735335253011755,-1.0438911977284828,1.1401829050360779,0.4398454258952678,Good
-0.017811500012437528,-0.43126699491592985,-0.8209349164438896,0.9960133380987772,0.27154581948990897,Good
-0.44242307615983556,-0.35690128687167566,-0.7547339824530407,1.6996315263128958,0.923840012321459,Good
-1.033431744197714,1.2594121145880528,0.7725946391215576,1.1237692383344038,0.9177973847082109,Good
-0.6464020222160921,0.8526804279408408,0.5428945401990655,0.8255392699129462,0.8787747857173489,Good
-1.0251876332676237,0.6450015711014674,-0.2617599199959557,1.3666285549325734,0.9210714269929066,Good
0.16661370200094647,-0.8453703325939492,-0.9711396769358045,1.1195385334035979,0.5863326971520045,Good
0.16167569022462347,-0.9126764626095744,-1.1183709109886664,0.9311494124246893,0.561146414920911,Good
0.2735657126598407,-0.6262779067345497,-1.075510136098685,1.1779175891719145,0.7107173956869877,Good
0.008661469700997026,-0.6294594766764798,-0.9350038803604795,0.7355355748511779,0.8938271616736367,Good
0.31360476396904646,-0.7551783719094215,-1.263991972034573,0.4161560448676237,0.3383709800015601,Good
0.07302625566086066,-0.6311089542762949,-0.734623706104221,0.9219141567171328,0.08817325092640894,Good
0.4004176242929778,-0.9169531511141937,-1.160155668838273,1.6720171188884816,0.5105004561416544,Good
0.22348601411403543,-0.882691329023004,-0.9761621828386167,1.5229076621480808,0.15915570929240844,Good
-0.23255093761433188,-0.38296439289990963,-0.9454386263259523,1.0705165462738433,0.4263467706281806,Good
0.21126207671240094,-0.47654084255416007,-0.9577407548411834,0.784191914604129,0.8399770820225557,Good
-0.5446212635105315,-0.038471944565527695,-0.927996197032701,1.4073280490021713,0.827189905004434,Good
0.04705819712749843,-0.49014035411696577,-0.5494014110063088,1.2372129535119927,0.8128418399541067,Good
0.18238920672346623,-0.6018173957794273,-0.7499980793640465,1.068858305175391,0.8888171889131238,Good
0.006963665680321883,-0.6752501057540964,-0.8879992227179389,1.463800440382947,0.8000523534587944,Good
0.06396929782269091,-0.718983271885014,-0.778049442567011,0.9482136519548001,0.6470101488382394,Good
0.28918679533586755,-0.6376986333922406,-0.7799932587308385,0.7603822840195722,0.7230425179927187,Good
0.2771578070336518,-0.5085433563165079,-0.5989942998182416,0.8235523007678069,0.7681312375544563,Good
0.15439228007156242,-0.5978112659785313,-0.37043125460927,0.8032925576366537,0.8028333621818889,Good
0.5239225603482756,-0.8175242590234547,-0.885701137634093,0.5719180728777145,0.8033737798444679,Good
-1.004892663401584,0.8254280804146275,-0.13918202174679817,0.9134368944877874,0.8107267570333236,Good
-1.3510862088674873,1.505066175939028,1.0234550694750073,-0.1962582571802622,0.859652712765663,Good
-1.3433517605650538,1.2472849290928623,0.3892645301965163,0.725266369316574,0.8543553295506486,Good
-1.185138617893337,1.080759267888189,1.0103666584502995,1.152444920061828,0.6857101377567307,Good
-0.9040696707554273,0.43231057848743376,0.3580929216332907,0.6271254035965892,0.8131069520081482,Good
-0.9782466152224645,0.5550046560433008,-0.7108714698895904,0.8255964218703018,0.4271010936608873,Good
-1.4878980630025185,1.495434500815613,0.49384013289028816,1.152493311500173,-0.30730072725834917,Good
0.2779873538825059,-0.7580800782186644,-0.7382370554779011,1.0122655609501114,0.11499245298690856,Good
0.3349091369498557,-0.9013856470754966,-1.0029628651731486,0.4760830009116153,0.4610932531450998,Good
0.13921545774467803,-0.7841621519867098,-1.0145984966104669,0.5761886173116406,0.6787868825995985,Good
-0.12227165591022784,-0.74306657533521,-0.9294646917683175,0.1883768145355365,0.6922332958998936,Good
0.008864384462542832,-0.45578763002743516,-1.0104533048074429,1.1058291554870099,0.6538947003431446,Good
-1.4836192447043024,1.064912258098688,-0.5824803079284848,1.6467834867971152,0.3258106892081197,Good
-1.5324510593911387,1.086160063388039,0.21679193901576815,1.4398714998728153,-0.35470116629394494,Good
0.3803528201378649,-0.771849225794122,-1.0046794086153912,0.9399735494901008,0.5167150999870231,Good
0.5293847685919256,-0.9835660639219989,-1.1347383964500255,-0.18612504827410997,0.758651630058865,Good
-0.3195594457799738,-0.5714550546879305,-0.8402919061116676,0.45133057161447915,0.7733201549786615,Good
-1.502434418144717,1.510041449879716,0.5759577377084747,1.0856899737841468,-0.4719223717821069,Good
-1.3937182229474239,1.2989555575119767,0.8956789698530452,1.1485890401944079,-0.03269244146739562,Good
0.2260126662412724,-0.8698208228563411,-0.40922477121135004,0.8268623168673467,0.320449118454638,Good
0.2614788684958623,-0.951971177624652,-0.8420291966980795,0.3128111222715023,0.3773002442590678,Good
0.15515880036569368,-0.8754610413360732,-0.9232657342404839,0.15977455430077334,0.35287409857222946,Good
0.4010649391521238,-0.8202566872019291,-0.9565009232342636,0.16090424408558063,0.468149263422114,Good
-0.2073565265464775,-0.8145023044014461,-1.0308766996418692,0.5562801292760587,0.6542910544113224,Good
-0.030637054527332865,-0.7518597332062137,-0.8683802888229919,0.8331694733874723,0.8737187030501703,Good
0.0011052705572079696,-0.7884739129158855,-0.9718958712351832,0.8597705807796503,0.8590348877986298,Good
0.10023164704458573,-0.7539272168456433,-1.0255968625969365,0.609205970544006,0.6711042076325116,Good
0.18103406592270202,-0.8253056848105623,-1.1551829700555813,0.34847832392081596,0.6214308572990369,Good
0.6094226236543274,-1.0440949847148646,-1.358347006802754,0.6902722675445817,0.7320083066319942,Good
0.6745099091439377,-1.141811769876223,-1.3625835494974883,1.0387056416595215,0.5414904545524952,Good
-0.3376494644699328,-0.2182077418440508,-0.4380267886757878,1.217448596872515,0.8393252519948209,Good
-0.3462666339096281,-0.17379352648934338,-0.4566831023569875,0.7590946963087863,0.7862220891220081,Good
-0.5776981863724571,0.005621966503687356,-0.6719201928281927,0.6605680591685451,0.5974369820325461,Good
-0.48753108355085195,-0.15065324180146283,-0.5607340655513401,1.0493340284735637,0.07397418697344169,Good
0.07491034437653592,-0.7621434691208775,-0.7666768299513752,0.9842162563319516,0.06580779599066,Good
0.23713147283415753,-0.7537554335416922,-0.9286984497974817,0.2559052937834834,0.17325566481904509,Good
0.3962299219896158,-0.5788825352925219,-1.038554889629781,0.4265825225768481,0.3964167426106386,Good
0.33193501025893435,-0.5471555905802625,-1.0926652596069724,0.763674153329732,0.3594113524899688,Good
-1.012922260448084,0.1623055180376049,0.5474299566594819,1.3150620541977847,-0.5802384845784063,Good
0.9438445974783234,-0.7295296931019698,-0.07109842736705821,0.7670390269649816,-0.36459506363585215,Good
0.8154065408427448,-0.5195281828404226,-0.0035823355834810775,-0.2426142306496562,0.06651620820956228,Good
0.26383866096381176,-0.09276620507061371,-0.07016233868171558,-0.5173286716247727,-0.06149349350592932,Good
0.9742225583638477,-0.7388467900500246,-0.40127489554065243,-0.3362117200517745,-0.07546308302701901,Good
0.8106836019438454,-1.1621473342452162,-0.7382709279693389,0.05330473371515991,-0.03741699470201951,Good
0.9526364524909743,-0.7656088393962103,-0.16862658033704528,0.3713706030146823,-0.4920526310738802,Good
0.9178030312558608,-0.42237899834586995,0.08713235031950581,-0.13055165301086,-0.628316045901098,Good
-0.11838371405005846,-0.6293241973246182,-0.23734536749425697,0.20035546848804803,-0.3538964005961796,Good
0.16728114063809704,-0.5383244972296364,-0.3781611621110003,1.0976603886771124,-0.2727633718828877,Good
-0.055485168915359116,-0.20596818143752557,0.06410233442006696,1.4160785559911362,-0.5878083933488809,Good
1.0805252976851787,-0.9050986716140259,-0.09712174030812097,-0.22828953056446008,-0.2448598802360875,Good
1.1422524712418638,-0.6577149671213914,-0.4215129223028509,-0.5042827987313515,-0.18374823688339398,Good
0.5756468187521192,-1.1536927326357498,-1.0830152433781446,0.0380562160419077,0.14059487911658833,Good
0.3946773166171821,-0.6508622448212701,-1.003766131566234,0.6408998596543993,0.6749049699909321,Good
0.4751210012026754,-0.5472200093192442,-0.8404942029508867,0.3708007521114155,0.621563134596052,Good
-0.010997365182565973,0.26329119632040177,-0.40433304680224097,-0.7730439455792385,0.8578875554578143,Good
0.010761469784846007,0.4151372584386759,-0.23617103358100539,0.04679149641449685,0.8677600129872255,Good
-0.08938982189617967,-0.2727614667144797,-0.29851321953536286,1.4054495434257361,0.1073370935603852,Bad
-1.5578115615017596,1.8099496889648548,1.4909597833228176,1.5375729795557638,0.9552461944494582,Bad
-1.2695719113424604,1.498131498687647,2.530807469169598,1.2757898989755714,0.9552459555380247,Bad
-1.3446069812180872,1.8740495551886074,1.8760359972183822,1.4473769702433323,0.35779503700519105,Bad
-1.434525331783803,1.0665882189578622,1.3241304270360463,1.6744961371847213,0.9552460351751693,Bad
-0.9163330172223207,0.6845002787899871,1.8105061317128979,1.4501601036995146,0.24373394042321328,Bad
-1.4464913634055248,2.383974693456273,2.0763795335347894,0.6365809237821287,-0.6786848873267798,Bad
-1.3716288828759788,1.5663845841663038,1.3491222257990338,1.39460297797157,-0.28351087240142503,Bad
-1.4960887900215132,1.696403430226274,0.9691773346502025,1.6867295762317933,0.6571510631817612,Bad
-1.693251400209679,2.4714075637620256,1.8838798260704683,1.4929179025690529,0.9552459555380247,Bad
-1.3215062815534555,1.049638217204241,1.2462635663287265,1.6852809618382403,-0.8945211993879568,Bad
-1.5715105438814356,2.433765189401829,1.3514772341142216,1.6841644128319484,0.5551398629341214,Bad
-1.615143820728442,2.8108966444278867,2.3274028329939487,1.021972007430171,0.04465171073129237,Bad
-1.418755556748076,1.542830588021407,0.7688310236057415,1.6992967493364164,0.4237865160696409,Bad
-1.6439794826903371,2.0617471507233867,1.986643930479094,1.6847772319951249,0.223027287388833,Bad
-1.2390175879024794,1.4569153158414982,1.553301323201618,1.4422927404603416,-0.3535397705311427,Bad
-1.428618024700261,1.3443729157853825,0.9607717602212216,1.5442142873010118,-0.5602331162384956,Bad
-1.5117198996494277,1.687051260853663,1.1864388747684103,1.6592784899117927,-0.1679779320694361,Bad
-1.122874810256531,0.9328513380129967,0.3583398975358302,1.6877092942744893,-0.2918911388904053,Bad
-1.562344093126137,2.1517517602420426,1.6182558849849025,1.6424434839624615,-0.6422842019535867,Bad
-1.4219627838675502,1.2320760227011633,1.3655167331107259,1.674677605078514,0.9552460351751693,Bad
-1.2520768018397608,2.100079521354454,1.4350683627640006,1.2430664402976364,0.17818118238781544,Bad
-1.6819415924113237,1.676104727691254,1.2120091109913629,1.8042581962737962,0.43411481661417184,Bad
-1.3630089883413457,0.4806772413605524,-0.3729243081860874,1.945648801430634,0.6181584873943757,Bad
-0.9276523628529593,0.44966677617852296,-0.4619818964283083,1.7527717917128198,0.4761488942243121,Bad
-1.0956710259800773,0.5359381408322473,-0.09647301329474124,1.7397311334140473,0.4243529750784715,Bad
-1.6701930093908175,2.1150575939314686,2.3758664194688963,1.4227876534668238,-0.3616003013509366,Bad
-1.0419692570161414,1.495584453324687,1.3714323835456315,1.194458700566816,-0.4500735080707667,Bad
-1.5782732163415143,1.9714759192017226,1.1949611276283367,1.601032093431352,-0.8254384452854392,Bad
-1.6073863488674929,1.6661244756135707,1.6066438013548485,1.574531732007797,-0.10552487070013672,Bad
-1.3646268562438357,1.2522745183088793,-0.3442035451289149,1.635351843823307,0.7722741210856502,Bad
-0.6632587607609809,-0.12386506707780126,1.2847647184775401,1.9528662175927278,-1.4047561452898474,Bad
0.05933062724418541,-1.001199977954476,-0.492745894504533,1.8922530208928983,0.4434369814750862,Bad
-0.9204029115752812,0.399837450048636,0.9014314475227653,1.7835030666509668,-0.35307577964067643,Bad
