ACI4,ADI4,ADI_even4,SH4,NDSI4,Class4
-0.7853395981142692,-0.15143838371093538,0.46352558405666033,0.018099835059407886,-0.8612641654575186,Good
-0.8370369658997098,0.6446269586543542,0.5893169050706973,-0.24672750846755132,-1.1425267156467598,Good
-1.257352863129132,-0.42865385474742834,0.15642003325360782,-0.07246905348381272,-0.8287053686174255,Good
0.11735366029509157,-0.056026517571045195,0.5134037882707871,0.08222369131164281,-0.6881628534358998,Good
0.3668225593056454,-0.08675514619099053,0.3516010097855664,-0.22139788811545658,-1.0041012951319315,Good
-1.1317010951139577,0.3346857610001394,0.6283249818273562,-0.15881815655413586,-1.1183739468896106,Good
-0.8199839685881953,0.20040112820593725,0.7106968421974804,-0.041318139955743995,-1.0476156152836316,Good
-1.027597250095151,0.8025508178967321,0.608108466706362,-0.403641118105621,-1.1471336818750624,Good
-0.8637584887524143,0.7326142729091261,0.837261264757666,0.022397870094345147,-1.1502817721888268,Good
-0.23237431043158807,0.6703467419504925,0.7545818188512319,-0.0875996733436465,-1.1426239019783966,Good
-0.02037452214269252,0.6496226608521478,0.795133894114295,-0.17552372668992988,-1.1465440782453151,Good
0.26079587634136364,0.39409071911299703,0.764983726442171,-0.29682003264666584,-1.090688322316651,Good
0.4123101197980138,0.2562949002042442,0.8553409626723801,0.10107519640640067,-1.068730107403057,Good
-0.1665065956457263,0.6323565362079983,1.002210446026656,-0.17602689508583272,-1.1371863316366875,Good
0.0759421884270709,0.43310017427785114,0.6547123949882625,-0.21745932682613137,-1.0790557375035508,Good
-0.013547777715759953,0.7668172868907833,0.7787838310492813,-0.027837874495290436,-1.1424526712575909,Good
0.12484774238484463,0.8217345246262754,0.8690881108808562,0.10811813122973213,-1.1503062407394613,Good
-0.04293460762430023,0.8213323449702576,0.6769954245024328,-0.0037351124280222865,-1.1223270426925231,Good
-0.8763876482311689,1.0631139482739138,0.7622123246279404,-0.04020747041455194,-1.153460767559517,Good
0.021204903350486932,0.515627176830246,0.7038201607025396,0.15223476006787318,-1.1053527472611837,Good
0.713264386661305,0.9337257870761015,0.6959969838253464,0.25975345222840523,-1.132547674213286,Good
-0.8580760818368841,1.1364795348384842,0.7694361677057078,0.9563955501133906,-1.153460767559517,Good
-0.16031469570391826,0.8353074308605859,0.6005886280605929,0.0488277267126932,-1.120831807887484,Good
-0.8454121185544637,0.7285090174987581,0.7615492360409273,-0.09138315822820227,-1.153460767559517,Good
-0.5394999704312082,0.9954084489271271,0.6476386837730973,-0.04815098656099352,-1.153460767559517,Good
0.04091367638571296,0.5343574457123182,0.8247110650619953,0.21174853151655232,-1.152673204511082,Good
-0.3496317909206985,0.5401036204054918,0.8283529215375447,0.19792349374335463,-1.1364347835433029,Good
0.8818680197884896,0.17354709313481972,0.626595158861409,-0.0524604033504092,-1.0661205708714312,Good
0.3064086438784549,0.13581843559999685,0.46990772639048195,-0.08082990062779864,-1.0367787005688753,Good
-0.8175212745470614,-0.18411810938760906,0.36528675016646206,0.03303981053172707,-0.9619198231189111,Good
-0.6355815026015122,0.7037309391814991,0.9120593707540389,-0.14727184087548462,-1.144719009343068,Good
0.011415214360020557,0.7652874270227928,0.7473232732495118,-0.17292726394952584,-1.1528379987255963,Good
-1.192219313641553,0.8032296603553376,0.6793050342519856,-0.16865626058147487,-1.153460767559517,Good
-1.1335723050104263,0.9639457767193185,0.7440511814845809,0.4283845781020734,-1.153460767559517,Good
-0.6356773213721855,0.8090422078348801,0.7644722974928373,2.081312676713594,-1.153460767559517,Good
0.12007803272727288,-0.05779689664508574,0.555467907757311,1.1258376259936507,-1.0428878294448667,Good
-0.8053684650533346,0.053597667883720224,0.640592579982258,0.2592237264053858,-1.0180324988292375,Good
-0.32605199731591905,0.4019135077163292,0.9564214604457301,0.42019777695365435,-1.0806731185272194,Good
-1.0467753373315345,0.901225465069514,1.0959536061794404,-0.08491357928672452,-1.1477409244800663,Good
-0.967721638311796,0.9523607682945742,1.0522554444058294,-0.412044646828901,-1.153460767559517,Good
-0.5776468166325499,1.1726297029390658,0.8492774575567638,-0.5062234485008805,-1.153460767559517,Good
-0.8491157631553503,1.17988667996751,0.8563848934811846,-0.40984132885777463,-1.153460767559517,Good
-0.750820362478005,1.0851142269081853,0.8580714156362648,-0.0018945878808976767,-1.153460767559517,Good
0.2225746568666279,1.2858774482357984,0.8437164557971855,1.2506342956922902,-1.153460767559517,Good
0.14224675593529404,1.0716116363980481,0.9278315817944955,1.1915217310889776,-1.153460767559517,Good
-0.8843461661407945,0.9764304321196976,0.8628046414565891,0.3451536015190848,-1.153460767559517,Good
-0.33609989875847884,0.8533516285647449,0.8998380268262627,0.6949865268481363,-1.153460767559517,Good
-0.11670018638808796,-0.1777857512742261,0.6049557926942172,0.450224742226973,-0.7259948931727278,Good
-0.33367070879390315,-0.1797585344888768,0.5771485186663561,0.6219450659620096,-0.6830300836039522,Good
-0.34746240196356987,-0.197305922029719,0.5742143178494656,0.5698398681992832,-0.7108166286648702,Good
-0.5285976428293586,-0.1094250670956581,0.6355906385537983,0.5716913002611163,-0.634640134503328,Good
-0.7533358398811297,-0.5175506733223454,0.21730181701395312,0.8165891916962509,-0.4054266749579677,Good
-0.7374853067655633,-0.39133986283833694,0.3265536786206923,0.7612947314806998,-0.43440224172213393,Good
-1.1677562832599264,-0.33544411937112767,0.36761235626695,0.7719532703100297,-0.421111470400823,Good
-1.0780753655428337,-0.28999781824108156,0.4914494464316887,0.764060023579201,-0.5935807027645347,Good
-0.8585711334508527,-0.35532901187350013,0.3497744109051475,0.7161058465227313,-0.722791134449588,Good
-0.9478488830397959,-0.2928538195238506,0.3857256869484149,0.6271384656825874,-0.7576691863009282,Good
0.5245571522863534,0.347050813953794,0.8617343645996569,0.29335476264773735,-1.105690049671035,Good
-0.5692590999490869,0.5020128697489926,0.9985660168600792,0.27773757278394856,-1.123834953975602,Good
-1.3307339031866492,0.4927594518790727,0.9876651607343769,0.2951606676916568,-1.1146636203812463,Good
-0.7801635071143092,0.44729606468520916,0.9550004010317243,0.2866912196403555,-1.1157907951204158,Good
-0.7251473583660294,0.4635067963104617,0.9641197189919107,0.27778120284278285,-1.121648949384678,Good
-0.4868120661754613,0.44811882437366457,0.9439652078078549,0.297064740367953,-1.1194376901049463,Good
-0.20970244841870503,0.38043698265370246,0.9036693667348265,0.30189060426683006,-1.102872186523565,Good
-0.23989713093183726,0.4307173255315738,0.9348738169491695,0.2966421927329393,-1.1094273014118243,Good
-1.3068666532698499,0.4784084725847535,0.9780919854080429,0.3044761594925253,-1.1120999255318331,Good
-0.6579384696189872,0.40408146635228337,0.9373949739629235,0.30825015958168256,-1.1004380570717889,Good
-1.3850998995527568,0.5003174064932303,1.0021147056241906,0.27459099191041786,-1.1186741534044236,Good
-0.1612886245500689,0.47179879451248213,0.9664119302715461,0.28133041328098995,-1.1230852238267426,Good
0.06725914486187898,0.45148346463316236,0.9705758854488384,0.2881006602366075,-1.112721613425766,Good
-0.4308472610525725,0.3929847250589471,0.9334975894675785,0.2997109982842004,-1.1000047475375603,Good
-0.39073999313022023,0.05206977948463171,0.6410486407979211,0.38243311559404686,-1.01632898654199,Good
-0.22118755921430347,0.19582140594647596,0.7294755480567405,0.3419548542708609,-1.0536861251218745,Good
-0.3973831872066995,0.4465561066906397,0.9128699862096641,0.24073169505624004,-1.119281494276699,Good
-0.0469734374048897,0.4718309951712155,0.9419130574885941,0.24599955042069813,-1.1227665921985,Good
-0.48146592754555706,0.15203705310085788,0.7139147977350989,0.3169633668747313,-1.0529233254258887,Good
-0.5386566641593968,0.5151237951039227,1.009276855128281,0.2600413157687568,-1.1310738125398252,Good
-0.46278502203145766,0.48910894862877785,0.9974442727042504,0.25005951709112695,-1.1207188496587515,Good
-1.3857446003017824,0.5402679094806627,1.0294162339304505,0.25642049512528936,-1.1336777969706042,Good
-1.4127279098561267,0.5663649004933933,1.0062089429580476,0.24036131379591927,-1.1415592743576162,Good
-1.2659139489673703,0.5510531586874748,0.9878827555962205,0.24903847886645314,-1.142092963909809,Good
0.6812864785561997,0.3201448635349226,0.8411907026528149,0.3036381778190472,-1.0972191160551832,Good
0.27246540397215363,-0.12677859352779888,0.4962352464770989,0.43771287437673034,-0.9767359235971963,Good
-0.1431057311394614,-0.17416613437006292,0.44701929067331225,0.4908206150131031,-0.9486719700284821,Good
-0.28810242080672477,-0.025066569933259134,0.5848135920833214,0.4359415888360164,-1.0001113982357954,Good
-0.5137333137604059,-0.016327705446774195,0.6132865585029107,0.4297518113588013,-1.0059729427209285,Good
-0.2906521965640848,-0.12445094591077897,0.5058409132504056,0.4449934033248,-0.9759696845467039,Good
0.038777502676896294,-0.02422278124318202,0.5565169683439721,0.40034847138294943,-0.9999829629117821,Good
-0.09615063432820473,-0.07509587910426936,0.5312036831736746,0.43989153187982005,-0.986056230375335,Good
-0.9342182838244414,0.4041189242614223,0.9171431427315799,0.3183595287574253,-1.1085132683848085,Good
-0.8151167071904731,0.4230233395631752,0.9314049480876101,0.30322985737713143,-1.109299406557805,Good
-0.5674594111470807,0.35937643752940807,0.8780029671055494,0.30334936579915545,-1.100953911114182,Good
0.2219606080152293,-0.13762824405207824,0.4403761953793989,0.37698836879540243,-0.9781382466969145,Good
-0.3438363077467852,0.11153651028975356,0.6771147698224856,0.34215356073446446,-1.0411043275985168,Good
-0.4093857338053461,0.04124181511827506,0.5743161975557386,0.3710783927824499,-0.99895120569336,Good
-0.13395897382501232,-0.03815318050506399,0.5430761427799304,0.40919304309227084,-0.9928728836070231,Good
-0.20318922705301107,0.11718016860002062,0.6837775304437017,0.3655359525911986,-1.0539840714894402,Good
-0.12159120390905924,0.04083700683705435,0.5806437161824879,0.36828559477729217,-1.0159179345447846,Good
-0.2747767520122845,0.29968824505095587,0.8287845192470578,0.2973260464811882,-1.0930545982173703,Good
0.9685078287979234,0.0220094788224812,0.6147328644841569,0.3474712112747659,-1.0236834074176435,Good
0.3849086952537794,0.003339668320072211,0.5857024271838677,0.3429251488401517,-1.0094420230774546,Good
0.4772531509536999,0.1911424530856119,0.746851210192447,0.3103425054466438,-1.0655270856844545,Good
1.135254151887987,0.0930572751145424,0.6617477242314179,0.33109476353930817,-1.0516675679617986,Good
0.6383976502089201,0.10220686228895422,0.6708962104293177,0.31414638264130684,-1.0499375726448483,Good
0.14436040104090825,-0.21481913744292588,0.39745251861625,0.39682724109116885,-0.9398066407179653,Good
0.8262437431678582,0.3269438026217909,0.8597554974326874,0.2562459748899526,-1.0953967495029058,Good
0.6469524540328041,0.10980030334334834,0.6703526740026029,0.2987108266094038,-1.0386501024896935,Good
-0.14827084666606655,0.010829278678958314,0.5683147877923079,0.33256300986703263,-1.0045985766599876,Good
0.0789893264243692,0.0033429541015754295,0.6021553549521242,0.342045908306689,-1.01583116454394,Good
-0.277787786478809,0.43652790154221444,0.9649134596410546,0.2606673122650734,-1.109574997121076,Good
-1.0111189487864918,0.25623312751198,0.814950760219011,0.4115191891638108,-1.0119386505139838,Good
-1.1914920080141174,0.31623281207695586,0.8462764093597688,0.3846814863433173,-1.0322846434356694,Good
-0.5214966559826693,0.33190598984824954,0.8729133006527537,0.36239743379375683,-1.0673441458040642,Good
-0.6859270819877247,0.2754280058986349,0.8395505685248549,0.39684383948311663,-1.0368866963003909,Good
-1.0192581287641092,0.26856137971279664,0.8082946550079191,0.4148606825827856,-1.029613738992914,Good
-0.5305608084187079,0.26947614128334735,0.8352146091884594,0.40949940198365004,-1.023598995831318,Good
-0.624971974634237,0.2933171147158327,0.8525700562438464,0.4023549798495522,-1.0294131263578925,Good
-1.300401088564777,0.3599915358268474,0.8689648357191073,0.3851125702941898,-1.0329139470431532,Good
-1.3610698407639334,0.3631748009473567,0.8874732255692966,0.3737127947044489,-1.0358866302770677,Good
-1.3601499408515856,0.34420006992143043,0.8548306582682411,0.39846479101676047,-1.0342037049832256,Good
-0.8161631319264173,0.3190414981060756,0.8610000462919164,0.39897033061151316,-1.0416352656671042,Good
-1.273287697989055,0.36289090942546154,0.8733295357886367,0.38576607269716273,-1.0293871837981836,Good
-1.399102960843338,0.3519328281115696,0.8682374515014575,0.38254645889906186,-1.020195656279509,Good
0.043184010814884835,0.305865514277378,0.8737845082196962,0.37150615705493295,-1.0460663334791989,Good
-0.19358323282712087,0.31012848719990965,0.867729770738658,0.3555835567793049,-1.02610544999501,Good
-0.2851908876710126,0.26087790824520873,0.8198471771245923,0.39030359881591803,-1.0070013097184796,Good
-1.1027951642353226,0.23954267178722854,0.7915043234901945,0.43050490411346093,-0.999795567224794,Good
-1.1584344960282866,0.27993478380872033,0.8325020854837158,0.4031455375460369,-1.0028515319714104,Good
-0.14883969389693638,0.21327482013632054,0.7862273770698474,0.4376213461011325,-0.9754872905102989,Good
-0.3024194925562101,0.26120122914514476,0.8181219352916036,0.4123173346966144,-1.001390051974174,Good
-0.6756908645286492,0.31551914033441364,0.8760991680972449,0.3863915949537094,-1.044043599960079,Good
-1.35459422122554,0.3855917166762612,0.9086971344610755,0.3500358999505842,-1.0502376808923897,Good
-1.2742467160769961,0.3870322032873589,0.9182855743779861,0.3476300815976948,-1.0565861397084226,Good
-1.1769092503816685,0.3733725524213581,0.8972299297282583,0.36258618122219183,-1.045863411563294,Good
-1.3869260883463508,0.3607899807321775,0.8636967026300669,0.39038659077565696,-1.042876774376809,Good
-1.3058057149145346,0.30261916215200313,0.8372953505993072,0.39493786984774054,-1.0358194645969123,Good
-1.3571238873162594,0.3011228172553474,0.8202218093183042,0.41293621759638205,-1.0314700077539019,Good
-1.179110266031755,0.28351365702224096,0.8139826466268038,0.4117444530545309,-1.0272112024689652,Good
-1.3535471105225112,0.3407407991546344,0.8725903570832951,0.35942347619648307,-1.0481709727692177,Good
-0.7018730006315952,0.26224610766323114,0.814968679506145,0.3965256245974891,-1.0178530136576154,Good
-0.5906283465716557,0.2845933648242633,0.8291796953906236,0.3840787275957277,-1.0335002095856654,Good
-0.6782977560716932,0.32672496957366354,0.8601735298104343,0.35229185853617356,-1.0583494476304536,Good
-0.35318177889461244,0.3617172282724412,0.890160409850825,0.35297523804465253,-1.0563150203060103,Good
0.11860529749995334,-0.11185128815778049,0.5360166202229334,0.42706619154164904,-0.9745385200027638,Good
0.47983903024183366,-0.04865453818998101,0.5891058452965731,0.43307338670743845,-0.9832542865258681,Good
0.40424170274071297,0.199306305808999,0.744358675116856,0.37539824284680434,-1.0467014348557084,Good
-0.886840703496071,0.3620826071756214,0.8717903778393162,0.31628804944234123,-1.0896700768480774,Good
-0.2532132683941533,0.28481548365389425,-0.2650324945658686,-0.7087712542408892,0.49519047421635687,Good
-0.837343845911286,0.10027679423384794,-0.7211123974586405,0.18809108059325497,0.49519047421635687,Good
-0.8447873108508945,-0.07287929090206532,-0.8237510057525024,0.26033866410450734,0.49519047421635687,Good
-0.0751929679564556,-0.2631818982354036,-0.5949541249156978,-0.06488690804206332,0.49519047421635687,Good
-0.2519564322808601,-0.04073449045414761,-0.6144716343101163,-0.12320701798981146,0.49519047421635687,Good
