ACI3,ADI3,ADI_even3,SH3,NDSI3,Class3
0.07900961507561549,0.42508719388567373,0.6432410521955624,0.5938720498168139,0.0,Good
0.07900961507561549,0.42508719388567373,0.6432410521955624,0.5938720498168139,0.0,Bad
0.07900961507561549,0.42508719388567373,0.6432410521955624,0.5938720498168139,0.0,Human
0.07900961507561549,0.42508719388567373,0.6432410521955624,0.5938720498168139,0.0,Maybe
0.32406210013522674,0.6909896005212655,0.9450211583062308,0.2087930140482101,0.6803937703371048,Good
0.32406210013522674,0.6909896005212655,0.9450211583062308,0.2087930140482101,0.6803937703371048,Bad
0.32406210013522674,0.6909896005212655,0.9450211583062308,0.2087930140482101,0.6803937703371048,Human
0.32406210013522674,0.6909896005212655,0.9450211583062308,0.2087930140482101,0.6803937703371048,Maybe
0.41148218733647646,0.15926689394714175,0.12696178634852107,0.39452823309930013,0.9929144084453582,Good
0.41148218733647646,0.15926689394714175,0.12696178634852107,0.39452823309930013,0.9929144084453582,Bad
0.41148218733647646,0.15926689394714175,0.12696178634852107,0.39452823309930013,0.9929144084453582,Human
0.41148218733647646,0.15926689394714175,0.12696178634852107,0.39452823309930013,0.9929144084453582,Maybe
0.30139442239342457,0.5701335505624374,0.8413017576249823,0.26964076544096444,0.0,Good
0.30139442239342457,0.5701335505624374,0.8413017576249823,0.26964076544096444,0.0,Bad
0.30139442239342457,0.5701335505624374,0.8413017576249823,0.26964076544096444,0.0,Human
0.30139442239342457,0.5701335505624374,0.8413017576249823,0.26964076544096444,0.0,Maybe
0.5366939532598407,0.061113741102691584,0.17089555830240488,0.4767485162154623,0.8889614939689635,Good
0.5366939532598407,0.061113741102691584,0.17089555830240488,0.4767485162154623,0.8889614939689635,Bad
0.5366939532598407,0.061113741102691584,0.17089555830240488,0.4767485162154623,0.8889614939689635,Human
0.5366939532598407,0.061113741102691584,0.17089555830240488,0.4767485162154623,0.8889614939689635,Maybe
0.26189689857338316,0.7234009226525918,0.9342971505803535,0.32358306186511665,0.7424941807985306,Good
0.26189689857338316,0.7234009226525918,0.9342971505803535,0.32358306186511665,0.7424941807985306,Bad
0.26189689857338316,0.7234009226525918,0.9342971505803535,0.32358306186511665,0.7424941807985306,Human
0.26189689857338316,0.7234009226525918,0.9342971505803535,0.32358306186511665,0.7424941807985306,Maybe
0.44106058952653676,0.10836911059073595,0.023528977195918867,0.37083616958123256,0.9326717257499696,Good
0.44106058952653676,0.10836911059073595,0.023528977195918867,0.37083616958123256,0.9326717257499696,Bad
0.44106058952653676,0.10836911059073595,0.023528977195918867,0.37083616958123256,0.9326717257499696,Human
0.44106058952653676,0.10836911059073595,0.023528977195918867,0.37083616958123256,0.9326717257499696,Maybe
0.28728857098976984,0.601933751097831,0.9251147078708066,0.2833448594386619,0.0,Good
0.28728857098976984,0.601933751097831,0.9251147078708066,0.2833448594386619,0.0,Bad
0.28728857098976984,0.601933751097831,0.9251147078708066,0.2833448594386619,0.0,Human
0.28728857098976984,0.601933751097831,0.9251147078708066,0.2833448594386619,0.0,Maybe
0.5131224568891404,0.06525933854950282,0.1875332514262565,0.5161912177375215,0.9107716977596282,Good
0.5131224568891404,0.06525933854950282,0.1875332514262565,0.5161912177375215,0.9107716977596282,Bad
0.5131224568891404,0.06525933854950282,0.1875332514262565,0.5161912177375215,0.9107716977596282,Human
0.5131224568891404,0.06525933854950282,0.1875332514262565,0.5161912177375215,0.9107716977596282,Maybe
0.24414214590479474,0.5561628917794195,0.9662803878550986,0.4190446933944159,0.8327396512031555,Good
0.24414214590479474,0.5561628917794195,0.9662803878550986,0.4190446933944159,0.8327396512031555,Bad
0.24414214590479474,0.5561628917794195,0.9662803878550986,0.4190446933944159,0.8327396512031555,Human
0.24414214590479474,0.5561628917794195,0.9662803878550986,0.4190446933944159,0.8327396512031555,Maybe
0.5237042249618561,0.19109009226525922,0.2415200829574709,0.3229365270050659,0.8809315264225006,Good
0.5237042249618561,0.19109009226525922,0.2415200829574709,0.3229365270050659,0.8809315264225006,Bad
0.5237042249618561,0.19109009226525922,0.2415200829574709,0.3229365270050659,0.8809315264225006,Human
0.5237042249618561,0.19109009226525922,0.2415200829574709,0.3229365270050659,0.8809315264225006,Maybe
0.26636398424537633,0.5886813282254093,0.894534196486616,0.2661966820211321,0.0,Good
0.26636398424537633,0.5886813282254093,0.894534196486616,0.2661966820211321,0.0,Bad
0.26636398424537633,0.5886813282254093,0.894534196486616,0.2661966820211321,0.0,Human
0.26636398424537633,0.5886813282254093,0.894534196486616,0.2661966820211321,0.0,Maybe
0.4544334632862928,0.11951018544779383,0.2591607244307903,0.6282826709517079,0.8888129591941833,Good
0.4544334632862928,0.11951018544779383,0.2591607244307903,0.6282826709517079,0.8888129591941833,Bad
0.4544334632862928,0.11951018544779383,0.2591607244307903,0.6282826709517079,0.8888129591941833,Human
0.4544334632862928,0.11951018544779383,0.2591607244307903,0.6282826709517079,0.8888129591941833,Maybe
0.16015594825341262,0.660829853573315,0.9999999926628654,0.4714259952621471,0.7179487347602844,Good
0.16015594825341262,0.660829853573315,0.9999999926628654,0.4714259952621471,0.7179487347602844,Bad
0.16015594825341262,0.660829853573315,0.9999999926628654,0.4714259952621471,0.7179487347602844,Human
0.16015594825341262,0.660829853573315,0.9999999926628654,0.4714259952621471,0.7179487347602844,Maybe
0.3651131797748233,0.31824496473761177,0.5795843306869153,0.35324591000944383,0.8806796669960021,Good
0.3651131797748233,0.31824496473761177,0.5795843306869153,0.35324591000944383,0.8806796669960021,Bad
0.3651131797748233,0.31824496473761177,0.5795843306869153,0.35324591000944383,0.8806796669960021,Human
0.3651131797748233,0.31824496473761177,0.5795843306869153,0.35324591000944383,0.8806796669960021,Maybe
0.26345270567530954,0.5595443236464124,0.8753549340043194,0.26496696094492306,0.0,Good
0.26345270567530954,0.5595443236464124,0.8753549340043194,0.26496696094492306,0.0,Bad
0.26345270567530954,0.5595443236464124,0.8753549340043194,0.26496696094492306,0.0,Human
0.26345270567530954,0.5595443236464124,0.8753549340043194,0.26496696094492306,0.0,Maybe
0.5362977275625207,0.060249248519443625,0.1136325406820454,0.5355688228681772,0.7866460382938386,Good
0.5362977275625207,0.060249248519443625,0.1136325406820454,0.5355688228681772,0.7866460382938386,Bad
0.5362977275625207,0.060249248519443625,0.1136325406820454,0.5355688228681772,0.7866460382938386,Human
0.5362977275625207,0.060249248519443625,0.1136325406820454,0.5355688228681772,0.7866460382938386,Maybe
0.09249959826453844,0.761446536810686,0.9999999965748387,0.17689579872534628,0.7179487347602844,Good
0.09249959826453844,0.761446536810686,0.9999999965748387,0.17689579872534628,0.7179487347602844,Bad
0.09249959826453844,0.761446536810686,0.9999999965748387,0.17689579872534628,0.7179487347602844,Human
0.09249959826453844,0.761446536810686,0.9999999965748387,0.17689579872534628,0.7179487347602844,Maybe
0.8352912802014985,0.26172682640614636,0.4283384907368507,0.2799754031087431,0.9316943883895873,Good
0.8352912802014985,0.26172682640614636,0.4283384907368507,0.2799754031087431,0.9316943883895873,Bad
0.8352912802014985,0.26172682640614636,0.4283384907368507,0.2799754031087431,0.9316943883895873,Human
0.8352912802014985,0.26172682640614636,0.4283384907368507,0.2799754031087431,0.9316943883895873,Maybe
0.17594028739959802,0.6109870358401663,0.9716827579888693,0.22367212454269297,0.0,Good
0.17594028739959802,0.6109870358401663,0.9716827579888693,0.22367212454269297,0.0,Bad
0.17594028739959802,0.6109870358401663,0.9716827579888693,0.22367212454269297,0.0,Human
0.17594028739959802,0.6109870358401663,0.9716827579888693,0.22367212454269297,0.0,Maybe
0.48526771057525947,0.08456021122639729,0.13230811025919514,0.4654364818295385,0.8398938477039336,Good
0.48526771057525947,0.08456021122639729,0.13230811025919514,0.4654364818295385,0.8398938477039336,Bad
0.48526771057525947,0.08456021122639729,0.13230811025919514,0.4654364818295385,0.8398938477039336,Human
0.48526771057525947,0.08456021122639729,0.13230811025919514,0.4654364818295385,0.8398938477039336,Maybe
0.04779292050738504,0.7745922407457977,0.9999999957229404,0.28790365671505713,0.7179487347602844,Good
0.04779292050738504,0.7745922407457977,0.9999999957229404,0.28790365671505713,0.7179487347602844,Bad
0.04779292050738504,0.7745922407457977,0.9999999957229404,0.28790365671505713,0.7179487347602844,Human
0.04779292050738504,0.7745922407457977,0.9999999957229404,0.28790365671505713,0.7179487347602844,Maybe
0.8521542970731553,0.2613955660802078,0.48179737064697126,0.307759896044011,0.9671519994735718,Good
0.8521542970731553,0.2613955660802078,0.48179737064697126,0.307759896044011,0.9671519994735718,Bad
0.8521542970731553,0.2613955660802078,0.48179737064697126,0.307759896044011,0.9671519994735718,Human
0.8521542970731553,0.2613955660802078,0.48179737064697126,0.307759896044011,0.9671519994735718,Maybe
0.25419557505142343,0.630931253367297,0.9500820811161977,0.1686429810793366,0.0,Good
0.25419557505142343,0.630931253367297,0.9500820811161977,0.1686429810793366,0.0,Bad
0.25419557505142343,0.630931253367297,0.9500820811161977,0.1686429810793366,0.0,Human
0.25419557505142343,0.630931253367297,0.9500820811161977,0.1686429810793366,0.0,Maybe
0.46384114485659306,0.11302981883282498,0.1944231906191805,0.6566788343536691,0.5625243037939072,Good
0.46384114485659306,0.11302981883282498,0.1944231906191805,0.6566788343536691,0.5625243037939072,Bad
0.46384114485659306,0.11302981883282498,0.1944231906191805,0.6566788343536691,0.5625243037939072,Human
0.46384114485659306,0.11302981883282498,0.1944231906191805,0.6566788343536691,0.5625243037939072,Maybe
0.033238907177025656,0.8016748975445485,0.9999999962137368,0.19708347618335906,0.7179487347602844,Good
0.033238907177025656,0.8016748975445485,0.9999999962137368,0.19708347618335906,0.7179487347602844,Bad
0.033238907177025656,0.8016748975445485,0.9999999962137368,0.19708347618335906,0.7179487347602844,Human
0.033238907177025656,0.8016748975445485,0.9999999962137368,0.19708347618335906,0.7179487347602844,Maybe
0.43356413270035044,0.22859525852934384,0.3594879974446302,0.3002151507646272,0.9731657803058624,Good
0.43356413270035044,0.22859525852934384,0.3594879974446302,0.3002151507646272,0.9731657803058624,Bad
0.43356413270035044,0.22859525852934384,0.3594879974446302,0.3002151507646272,0.9731657803058624,Human
0.43356413270035044,0.22859525852934384,0.3594879974446302,0.3002151507646272,0.9731657803058624,Maybe
0.19277400910318493,0.5592025858206083,0.9250456203988536,0.2263934406863025,0.0,Good
0.19277400910318493,0.5592025858206083,0.9250456203988536,0.2263934406863025,0.0,Bad
0.19277400910318493,0.5592025858206083,0.9250456203988536,0.2263934406863025,0.0,Human
0.19277400910318493,0.5592025858206083,0.9250456203988536,0.2263934406863025,0.0,Maybe
0.20422921774141092,0.3798701264469493,0.5098663631994051,0.6890608170443827,0.5563257113099098,Good
0.20422921774141092,0.3798701264469493,0.5098663631994051,0.6890608170443827,0.5563257113099098,Bad
0.20422921774141092,0.3798701264469493,0.5098663631994051,0.6890608170443827,0.5563257113099098,Human
0.20422921774141092,0.3798701264469493,0.5098663631994051,0.6890608170443827,0.5563257113099098,Maybe
0.16712218533532863,0.7599826521596564,0.9999999970921778,0.1135738691083652,0.7179487347602844,Good
0.16712218533532863,0.7599826521596564,0.9999999970921778,0.1135738691083652,0.7179487347602844,Bad
0.16712218533532863,0.7599826521596564,0.9999999970921778,0.1135738691083652,0.7179487347602844,Human
0.16712218533532863,0.7599826521596564,0.9999999970921778,0.1135738691083652,0.7179487347602844,Maybe
0.4224777354095578,0.21793067927937995,0.22716586182260293,0.26460856156716395,0.9802516102790833,Good
0.4224777354095578,0.21793067927937995,0.22716586182260293,0.26460856156716395,0.9802516102790833,Bad
0.4224777354095578,0.21793067927937995,0.22716586182260293,0.26460856156716395,0.9802516102790833,Human
0.4224777354095578,0.21793067927937995,0.22716586182260293,0.26460856156716395,0.9802516102790833,Maybe
0.23873487911902272,0.5825855649309777,0.9116287693497117,0.17148560226099094,0.0,Good
0.23873487911902272,0.5825855649309777,0.9116287693497117,0.17148560226099094,0.0,Bad
0.23873487911902272,0.5825855649309777,0.9116287693497117,0.17148560226099094,0.0,Human
0.23873487911902272,0.5825855649309777,0.9116287693497117,0.17148560226099094,0.0,Maybe
0.504897297005836,0.3104769199787867,0.3933155846420688,0.30216418149127156,0.49904025509022176,Good
0.504897297005836,0.3104769199787867,0.3933155846420688,0.30216418149127156,0.49904025509022176,Bad
0.504897297005836,0.3104769199787867,0.3933155846420688,0.30216418149127156,0.49904025509022176,Human
0.504897297005836,0.3104769199787867,0.3933155846420688,0.30216418149127156,0.49904025509022176,Maybe
0.20049384158590491,0.7649913583689789,0.9999999954973199,0.30035148000996287,0.7179487347602844,Good
0.20049384158590491,0.7649913583689789,0.9999999954973199,0.30035148000996287,0.7179487347602844,Bad
0.20049384158590491,0.7649913583689789,0.9999999954973199,0.30035148000996287,0.7179487347602844,Human
0.20049384158590491,0.7649913583689789,0.9999999954973199,0.30035148000996287,0.7179487347602844,Maybe
0.46804956103386725,0.17684728207063866,0.22035562422110525,0.26209116302059343,0.80679190158844,Good
0.46804956103386725,0.17684728207063866,0.22035562422110525,0.26209116302059343,0.80679190158844,Bad
0.46804956103386725,0.17684728207063866,0.22035562422110525,0.26209116302059343,0.80679190158844,Human
0.46804956103386725,0.17684728207063866,0.22035562422110525,0.26209116302059343,0.80679190158844,Maybe
0.25030621403145614,0.5905615122814749,0.8804664181342973,0.1379737991819998,0.03721126914024353,Good
0.25030621403145614,0.5905615122814749,0.8804664181342973,0.1379737991819998,0.03721126914024353,Bad
0.25030621403145614,0.5905615122814749,0.8804664181342973,0.1379737991819998,0.03721126914024353,Human
0.25030621403145614,0.5905615122814749,0.8804664181342973,0.1379737991819998,0.03721126914024353,Maybe
0.43640599198109964,0.20178096410922536,0.29837233287776876,0.39224068434317483,0.7014151811599731,Good
0.43640599198109964,0.20178096410922536,0.29837233287776876,0.39224068434317483,0.7014151811599731,Bad
0.43640599198109964,0.20178096410922536,0.29837233287776876,0.39224068434317483,0.7014151811599731,Human
0.43640599198109964,0.20178096410922536,0.29837233287776876,0.39224068434317483,0.7014151811599731,Maybe
0.01375347762347056,0.7884572019830018,0.9999999964871533,0.19479782088897452,0.7179487347602844,Good
0.01375347762347056,0.7884572019830018,0.9999999964871533,0.19479782088897452,0.7179487347602844,Bad
0.01375347762347056,0.7884572019830018,0.9999999964871533,0.19479782088897452,0.7179487347602844,Human
0.01375347762347056,0.7884572019830018,0.9999999964871533,0.19479782088897452,0.7179487347602844,Maybe
0.44328961554916846,0.1844687077275713,0.3015577111902371,0.32515352373024153,0.46955450251698494,Good
0.44328961554916846,0.1844687077275713,0.3015577111902371,0.32515352373024153,0.46955450251698494,Bad
0.44328961554916846,0.1844687077275713,0.3015577111902371,0.32515352373024153,0.46955450251698494,Human
0.44328961554916846,0.1844687077275713,0.3015577111902371,0.32515352373024153,0.46955450251698494,Maybe
0.2345061729031632,0.6154036315146327,0.9483262969479179,0.24333856491324016,0.0,Good
0.2345061729031632,0.6154036315146327,0.9483262969479179,0.24333856491324016,0.0,Bad
0.2345061729031632,0.6154036315146327,0.9483262969479179,0.24333856491324016,0.0,Human
0.2345061729031632,0.6154036315146327,0.9483262969479179,0.24333856491324016,0.0,Maybe
0.4272008403324661,0.3281833675817983,0.666344555084945,0.41169666232501384,0.09743261337280276,Good
