ACI2,ADI2,ADI_even2,SH2,NDSI2,Class2
0.7853208615096108,0.0857449151979409,0.19094984633831877,0.566310291872105,0.6489839106798172,Good
0.7716773101072463,0.10133066872899357,0.23475240167927286,0.515934938064109,0.6303518265485764,Good
0.7696800067060754,0.06063309017024133,0.15662166185467435,0.45599789597344703,0.6833223402500153,Good
0.7171666261870577,0.05894873927731206,0.14589138948262995,0.48967640063669055,0.673819050192833,Good
0.8299183671015562,0.08583615647943531,0.12490043092607422,0.4999717331024838,0.6595463752746582,Good
0.7045464339475334,0.07501570556084265,0.12126043933839267,0.5466890047330666,0.6862330287694931,Good
0.6036928004073967,0.08174042886129623,0.11587274948563807,0.48060188031481743,0.6894719302654266,Good
0.7403857835118338,0.0879100538063226,0.13476006716166855,0.4479260936836098,0.674564316868782,Good
0.7676481376064579,0.07487593921892613,0.1289607564046967,0.49311413211785016,0.6861437112092972,Good
0.7767036906338639,0.05601300854152633,0.11491434302909415,0.4801102309681642,0.6934983134269715,Good
0.7362260203173916,0.05521556824200561,0.11507711817953288,0.47453780245630006,0.7080036252737045,Good
0.7726071191458899,0.09479501606542551,0.14074140386288317,0.5313937487448247,0.6930864304304123,Good
0.8317252704263195,0.11555396607450096,0.18964997370626963,0.5639610286290238,0.6643462628126144,Good
0.7183641337733363,0.06629472503017717,0.13245778348123058,0.5322768042395182,0.7108998596668243,Good
0.7362010241201856,0.04856628901359514,0.11838927844156853,0.5645992288281834,0.7237739413976669,Good
0.7351506063676306,0.09489985853173902,0.18417841344701696,0.6147466358319775,0.6616240739822388,Good
0.5355418236650074,0.15647284724457974,0.2899772915939566,0.60423076197266,0.5718448385596275,Good
0.7009011139404729,0.08873823845069476,0.17631565877198296,0.514291763248544,0.6461244821548462,Good
0.7409036090229301,0.12958663431402892,0.16611351456460616,0.40027717053719225,0.6783716529607773,Good
0.5809995119245008,0.30258520447176496,0.443222119201519,0.7591713409017637,0.6924897283315659,Good
0.3526888251561481,0.26812915295486894,0.11097746885044166,0.9507538282973695,0.8524645268917084,Good
0.36500316458662524,0.3232447666563554,0.1729620502237903,0.7375238952619078,0.9029315412044526,Good
0.1206688635890388,0.5371907663043894,0.37521198549767487,0.8696856216442992,0.8933915197849274,Good
0.19753681038067325,0.4488847905087249,0.2727922828519305,0.86647300829116,0.971367210149765,Good
0.2969677643204261,0.32056504988898654,0.2487708107628162,0.8576868222425326,0.9164727926254274,Good
0.16780203952263825,0.5144352048675807,0.4087604760392498,0.8097262679729696,0.9590521454811097,Good
0.1210992642816892,0.5266782547108403,0.4098985538392541,0.8235395519051156,0.9550707042217255,Good
0.20351147898281277,0.39635701473757445,0.4186414413928902,0.9234309140537336,0.6026851013302803,Good
0.07456760574719089,0.4864758442869063,0.5379480962230218,0.9677054172128522,0.999999910593033,Good
0.22119115314872012,0.308837357439261,0.19854716580582502,0.9544384809611621,0.8816491365432739,Good
0.2589801854711645,0.38756654065322416,0.1723247610509014,0.9155439292020493,0.9449216723442078,Good
0.11833429714091248,0.6396819986317703,0.5275528925815889,0.7267938048018764,1.0,Good
0.03758909368068403,0.6520035386457567,0.5117216831158482,0.8089903672054726,0.9584144055843353,Good
0.1667005363076416,0.45103916151245815,0.21397461470668402,0.9357662305724674,0.9701991975307466,Good
0.21305606652189288,0.373722730532069,0.21833747004337306,0.9242723975434218,0.9636742472648621,Good
0.1445027788728223,0.38756193608544687,0.18536062906755463,0.9788797051820197,0.9329929053783418,Good
0.1857569193449128,0.3781679802642558,0.17415488634181056,0.9326496650779865,0.6096343323588371,Good
0.36724960500285275,0.3954127949852148,0.2776636484822542,0.7234716676496186,0.9058352112770081,Good
0.4754688671487282,0.3599948138398927,0.2561354382949418,0.7606475284739829,0.893208920955658,Good
0.18364655558641244,0.3495090087394519,0.16494800688286146,0.9861312867278476,0.9154189229011536,Good
0.5012725735176159,0.2742860267891274,0.09813529965273399,0.7944284057886953,0.8588485717773438,Good
0.6019963588254018,0.3023229566269727,0.2189674318238106,0.6160021866620371,0.9139077365398407,Good
0.4560961955963156,0.35443015826129676,0.25177317568979873,0.6210103419500028,0.9619457125663757,Good
0.5896629216402938,0.3042986704009475,0.21256414072635216,0.5850134352186473,0.9316542446613312,Good
0.4755778852167406,0.3292791589877382,0.17746557730455786,0.5687903734428627,0.912345975637436,Good
0.47245703162465447,0.31928915957765414,0.16034038955554536,0.5859884067978016,0.9205020368099214,Good
0.5647891480536,0.2626500006579219,0.16149067168686462,0.7125800566013338,0.8756860792636871,Good
0.46646351275498504,0.26039248733597753,0.16587914683296417,0.8057445725272377,0.9359074532985688,Good
0.5020811551245953,0.2556040202056226,0.15230708282386143,0.6975196125190375,0.8878791630268096,Good
0.5904464658022168,0.2887467781529339,0.19057900620976026,0.5907799299862917,0.9266580939292908,Good
0.4923728548681708,0.2394380911346326,0.11573775156355094,0.8434786042628389,0.9418310523033141,Good
0.6402250313589357,0.11260031294413601,0.21215178395928252,0.9261837562872992,0.6960363835096359,Good
0.5573050143743086,0.25341260014115835,0.40797077253220343,0.7238335475035843,0.8388626575469972,Good
0.15292400183631305,0.5671104684866126,0.44706645585559684,0.686720171818241,0.9840031862258911,Good
0.41198549713213495,0.4534675397186917,0.3752181046246152,0.661546670078029,0.7870133221149446,Good
0.6696674993267062,0.311917317405732,0.4854049179738565,0.5037761118693755,0.5128315472975373,Good
0.8461426314979659,0.09632904553030272,0.08017559359730904,0.6000550002711478,0.8275915384292604,Good
0.6869200726279772,0.09534926434680162,0.0671281879432804,0.61692039402029,0.7564522624015808,Good
0.8304046792551186,0.1056404024895198,0.10804726708299228,0.416438541745917,0.7771812677383423,Good
0.813112095539178,0.05253046767231255,0.08805843013017296,0.5256691438109697,0.7737008631229401,Good
0.7839116699562343,0.037325193118671836,0.058086093169563896,0.5731696091321745,0.7777315974235535,Good
0.7076910050534699,0.06427381565248082,0.12165731149846433,0.45825616483554255,0.7336143404245377,Good
0.7660059781952933,0.058713268765132345,0.09844557124721937,0.49272034225392664,0.7635805606842041,Good
0.7636729172936985,0.06458848473042976,0.11957540475658644,0.4367239956958037,0.7298313528299333,Good
0.6434035906934166,0.07909138559927453,0.1226081958785933,0.44505431991890604,0.7309452146291733,Good
0.7306368541229872,0.08426529047233991,0.10186825395699133,0.520369920922212,0.7770429551601411,Good
0.673004532901559,0.143927879434139,0.10955894524300379,0.4557612088776732,0.8059673607349396,Good
0.4221488024238391,0.6851956717275411,0.8517797955188484,0.27334064471966213,0.8865182995796205,Good
0.688487325943224,0.05485350753570283,0.04271124305366016,0.6209472211534126,0.8334456980228425,Good
0.7735272761875924,0.04423275317963563,0.058005484232914684,0.6565393411449028,0.7882227897644044,Good
0.74557212320143,0.07128225116751918,0.12605428594565474,0.5714190717532251,0.7288124412298203,Good
0.6811706997834931,0.08555995325230274,0.12293808190138453,0.37267202433297175,0.7907336652278901,Good
0.6477026891257497,0.11357697718944941,0.16607313388179495,0.3560249153929844,0.7786204516887665,Good
0.6506462182099338,0.08993138822104456,0.12705094819809787,0.46492777241552063,0.78617262840271,Good
0.6312386922241233,0.07386314682643719,0.11282008371741196,0.4526474720593736,0.7262428402900696,Good
0.8002317118607503,0.08817230165111477,0.13508290755769975,0.3869485437184419,0.7647065222263336,Good
0.6833133606086804,0.06912447986758116,0.12676848579275404,0.5111259978582313,0.7183909714221954,Good
0.6866204482443063,0.13666371330870092,0.19124203319255337,0.38835239345932204,0.7903581857681274,Good
0.20952145574470205,0.7343114981954787,0.8761680620662569,0.43458446766757575,0.7608833909034729,Good
0.7386226854039563,0.15654623697099912,0.21996153834758006,0.5728134501963289,0.8794620335102082,Good
0.6351413163205749,0.3076903950256925,0.2672451434827416,0.2444897368119429,0.8952797055244446,Good
0.6263890999833553,0.16955074064561246,0.16136228389746213,0.26316182828624535,0.8293062150478363,Good
0.7550361124412683,0.13094370669724997,0.059891380049439245,0.29582757152786454,0.8375288546085358,Good
0.777867292487299,0.17962716425090086,0.11073866953947557,0.29837678085923824,0.8395679891109467,Good
0.6046742517544592,0.247853682562408,0.15442525609139066,0.272221283523736,0.8355650305747986,Good
0.68004999569424,0.2196578597164943,0.13981022161808876,0.22417696547803334,0.8136033713817598,Good
0.7127319048233491,0.30016929401828213,0.2644285995948899,0.20932077406405877,0.8486359417438508,Good
0.25392105415150795,0.7807402051678516,0.8048280982165897,0.23915935081087064,0.966919332742691,Good
0.7980113400858333,0.019348535479142226,0.12984004953601683,0.6835557413088229,0.7318662703037262,Good
0.8038055080956072,0.042886377561558754,0.16458542243377594,0.6736805467131837,0.599632889032364,Good
0.8316014443800943,0.01943354288426125,0.05564427723260651,0.6842078624087411,0.7419372797012329,Good
0.7565946212122782,0.09599567482322756,0.08142136046058118,0.5855953161572037,0.7311701476573945,Good
0.6412189395567512,0.30195444952578177,0.2695807153415645,0.2785955622758687,0.5523992143571377,Good
0.22746864284291898,0.6155445709852475,0.34264226894219246,0.3030736864186,0.37888156622648234,Good
0.8806233593732041,0.09790274511756872,0.29243118541385826,0.5033452313863076,0.4649921953678131,Good
0.7013928708102586,0.06276238398946447,0.21158909979649884,0.474872730429345,0.5374290347099304,Good
0.719986494216417,0.0726102793539912,0.13798744903613236,0.5375132877262271,0.6053898259997368,Good
0.7709278366695678,0.2117548629415867,0.26702664442402124,0.39670928816880374,0.5702834874391556,Good
0.754400153087271,0.15424345720582894,0.2874622460418732,0.23787416244666187,0.49939608329441404,Good
0.8287939507057873,0.13776888041475258,0.20156263049129577,0.32195341543777833,0.5170387271791697,Good
0.7973585516089645,0.10758693038773702,0.2764336633423042,0.3264598462066241,0.43366868793964386,Good
0.5438058716954065,0.5212664707824501,0.3723265008734076,0.11455327277238275,0.3262756466865539,Good
0.6327004335386228,0.42806923973574107,0.3438259423959585,0.21788214392201116,0.46396052464842796,Good
0.8555105132468965,0.14375998980902896,0.11062275205826931,0.3473322345727398,0.6487655490636826,Good
0.8002915212435038,0.08739044604253253,0.1143515687430755,0.3681982345802882,0.612799197435379,Good
0.8026382764313569,0.20675295638487876,0.2082091916523895,0.2943278964084752,0.6369674652814865,Good
0.6676298555280642,0.31068669353762546,0.21992880591619654,0.18494171715343796,0.551959939301014,Good
0.7505405917464021,0.1634877999940105,0.22058240433521784,0.2752660197129331,0.49739435827359557,Good
0.6800315166573616,0.269844885748188,0.33868222587019337,0.34065128282649904,0.38244072347879415,Good
0.22037597188571284,0.5681802866800356,0.47320622799026313,0.4032527471828949,0.3091412931680679,Good
0.5096070316282637,0.22514749626007263,0.28610691682268435,0.4635694993223295,0.5459529422223568,Good
0.7341049733656959,0.19283759836441505,0.22962890017450896,0.4083937549027573,0.48418511264026165,Good
0.7042496144176745,0.3597089056006757,0.4084685473408664,0.16116520005236226,0.3069664388895034,Good
0.8042270611243951,0.12264400869845359,0.1335439158279134,0.3622301727975509,0.5956825986504555,Good
0.2718033996292499,0.7415289456678535,0.5368486551969982,0.09164121023639112,0.24470701813697807,Good
0.6057829114714612,0.4935853677745321,0.41489008589183674,0.12362291442241467,0.34940014779567713,Good
0.567803870927186,0.51347950911553,0.4359916707729007,0.09626026363500381,0.2885023653507232,Good
0.4965321643362611,0.6213764331739344,0.4255304198819986,0.20294848174182883,0.3523666560649872,Good
0.3487495729687411,0.6065888991769495,0.44777084476105344,0.34738750499835425,0.35176749527454376,Good
0.7753321996155473,0.3761531630839263,0.3304813216134813,0.3145203536560342,0.4295531883835793,Good
0.6936964344461167,0.426103585171372,0.33480896189409914,0.22826066807213202,0.3398837745189666,Good
0.3857281881548734,0.5518268454412538,0.44619068560644287,0.1540866762796631,0.35460841655731196,Good
0.15408092153801972,0.7172994620855373,0.511831906332827,0.14106488136941295,0.3706808984279632,Good
0.5667899575220358,0.4392338289660572,0.42603622118578705,0.2771040871391178,0.28572119772434235,Good
0.6958681337578273,0.22632499049997973,0.16567925864569882,0.37134048064055214,0.6004291623830795,Good
0.8478719888644004,0.09175798483853967,0.24437997981410917,0.6427113735229156,0.5791624560952187,Good
0.7809537041244891,0.2174344910356061,0.2310135797357565,0.5184872939004486,0.48112812638282776,Good
0.8144074430260716,0.25151906019213194,0.2861672651431168,0.4652041881093499,0.4226962253451348,Good
0.34914085007550055,0.4082457962200005,0.4299322896100406,0.608933547364534,0.3317902684211731,Good
0.23638448940178253,0.4723260075073228,0.5267303859324513,0.5708619814598552,0.3093132525682449,Good
0.5161559528005387,0.3787791835070616,0.41807324244502075,0.3460543721620124,0.39939860999584204,Good
0.4745432653908026,0.331241554934911,0.44693971239950303,0.37469719756455755,0.3370391726493835,Good
0.4124025541452537,0.4460009851295661,0.3073431565399485,0.302863538026327,0.6965767294168472,Good
0.5689916852686736,0.37289737946786744,0.14034527426478066,0.2425368855202569,0.8724929988384249,Good
0.5731253385739552,0.19293819046047256,0.24171923744464918,0.5892132883420205,0.5768588110804558,Good
0.5422963653704045,0.2962042652855136,0.39502921539918934,0.4397293846814869,0.4305694624781609,Good
0.6172187954367627,0.22726580995613457,0.2660580524598731,0.49443429753978674,0.47899006493389606,Good
0.5792638848848397,0.1639938774124858,0.34505684465204733,0.6093160225237315,0.5469390973448753,Good
0.7317592906219474,0.12724751388317035,0.1382483339499784,0.429104718029255,0.727379560470581,Good
0.7960202238621885,0.24730566815740732,0.17887420498499637,0.280999714550023,0.621273085474968,Good
0.7061263916006342,0.16411600471784016,0.12243361154015335,0.37248027822731794,0.648606687784195,Good
0.710326825175349,0.19731947212030732,0.2577893593563787,0.43076667652598044,0.47106240503489966,Good
0.4555397620974556,0.457566525954027,0.2882973962511538,0.31279861156495514,0.5104573359712958,Good
0.7511574945936185,0.20418282833060922,0.17001858130093292,0.30613987605074694,0.6413655132055283,Good
0.7388139104373673,0.15490134368194597,0.21003290678212497,0.37557726546867726,0.5494576841592789,Good
0.3890276861860671,0.6393445900729521,0.4966347429392376,0.1928390314406166,0.25420024991035456,Good
0.5263920192999516,0.5576252005444229,0.37179251411184067,0.20774203903453944,0.3617406636476516,Good
0.6746899200597071,0.2975471697678814,0.22894708525054766,0.23034508458913774,0.508197539485991,Good
0.23062905312332277,0.7584991510505259,0.5050725366349557,0.19277250987603287,0.390439324080944,Good
0.6883762042348527,0.2676614705477057,0.18818992124811526,0.22337449547163507,0.6101200878620149,Good
0.12284520328389398,0.5734755396239084,0.3570397123872871,0.39074116282030935,0.7493993490934372,Good
0.17236011258229475,0.5815440174807811,0.36514428264543514,0.2664725236022635,0.4798814300447703,Good
0.6445931786924619,0.26059310481205844,0.2404032211766912,0.2553631044880007,0.6513929218053818,Good
0.7199219825787434,0.2746615470012407,0.20167851693953476,0.3092737949968585,0.6668092906475067,Good
0.539927790069809,0.2842549160269402,0.13809025340902087,0.41733125923565756,0.684695303440094,Good
0.8766405494560124,0.047997022757314725,0.05429145816992974,0.6431117742255557,0.7481404244899751,Good
0.585862839699377,0.35969884639106997,0.27935800525578236,0.38227029470872687,0.5120900776237249,Good
0.020879816437992228,0.9853954267326576,0.695690384747916,0.3894267183164928,0.08165854215621943,Good
0.4869440603152464,0.32847520145382497,0.32854134115667666,0.603472676756009,0.5775847658514977,Good
0.7192251413978882,0.10307891685477066,0.24423000734952405,0.5948367601566658,0.5737321898341179,Good
0.5771176767445373,0.31636136286634625,0.40401875774701074,0.2531601060515196,0.3588512241840362,Good
0.05039351944301465,0.8814333891979567,0.6641711569254148,0.18441122912932592,0.038753271102905266,Good
0.5580746580107228,0.5377503275485853,0.4028972013253843,0.06957513641310749,0.33998869359493256,Good
0.7576595582080947,0.3933399602508916,0.28648901678572275,0.3288436256556957,0.4266928583383561,Good
0.6157457522113152,0.32670931429148575,0.3552489736987055,0.5084216245142931,0.37204003334045405,Good
0.5846353861738711,0.3168736033216927,0.27871219377382345,0.4119782914994507,0.5112825883552432,Good
0.627954125914693,0.269186220037524,0.1895434637621705,0.5085465630094572,0.6673575788736343,Good
0.12251029136439857,0.6926706562176745,0.5827719940232982,0.5827057439805712,0.10760131478309627,Good
0.270590795329807,0.4434888746292902,0.5773841778123663,0.5591805023164754,0.13007691502571103,Good
0.7637628376070797,0.2942410192642896,0.38354127817145534,0.3602098941292455,0.5094273164868355,Good
0.7470493737075953,0.18800131456868066,0.24048522829193342,0.3724726185536129,0.5934413969516754,Good
0.6200196069593413,0.474990635460283,0.47847033498307845,0.257027414917731,0.23412752151489255,Good
0.697349261561909,0.05496281289078504,0.031591938994486236,0.6314916996033298,0.7707305848598481,Good
0.6210040281516165,0.18176410873658472,0.15828503550594897,0.5281742702899413,0.619873657822609,Good
0.3095466262140751,0.48738733618829516,0.43744222197535076,0.5822619278659764,0.25731436908245087,Good
0.07087101466236302,0.6871160244289323,0.4433103750533688,0.45747297114492064,0.29712502658367157,Good
0.5819988648385392,0.3332939170525014,0.2865277849392945,0.39209450956734176,0.4093458279967308,Good
0.6590464253937605,0.1533510919705919,0.24629567224862783,0.43260064396084597,0.47616687603294855,Good
0.26081893213626295,0.7157950435334433,0.5023683893220305,0.24228144652620093,0.2769481241703033,Good
0.24641184177931016,0.4919236146834637,0.4901876129195494,0.6514611363928461,0.40892574936151505,Good
0.5992784554816747,0.1095066101138375,0.20620831732296782,0.7716661439045307,0.585936427116394,Good
0.6377065201229545,0.18718021387473513,0.3185141594623016,0.5655440066728155,0.6735979318618774,Good
0.7548036395576824,0.16511484172798876,0.1526273708620628,0.6068811997718785,0.747332289814949,Good
0.7300480823095901,0.1211651632073995,0.2032625929674955,0.5806809839264052,0.5253022145479919,Good
0.2535715611169757,0.7291333783719094,0.48552538732968586,0.18909457929103124,0.22641700506210322,Good
0.2582241536253081,0.6845001694746591,0.4343643606163459,0.27469176666520334,0.27772466838359827,Good
0.5205436103671975,0.5258169880179759,0.3604950230624204,0.23841148378963947,0.3809997588396072,Good
0.538861821877738,0.2572525263093934,0.3395252860248496,0.4197763796401265,0.4704798720777035,Good
0.34856824741937215,0.5305557258163363,0.4226344101309521,0.32453345416124285,0.2927480041980743,Good
0.15544395674705055,0.7021578368264795,0.6597907162484706,0.275933873337681,0.02262243628501876,Good
0.7264003699272196,0.2302939862449872,0.33618818604086004,0.3345259593612197,0.5781112685799599,Good
0.5777175854774816,0.3172953817300916,0.3869999667918192,0.5733474661199482,0.6408203393220901,Good
0.6681532082510838,0.10817213553247727,0.19615929347090322,0.8466420812859038,0.7415827512741089,Good
0.5774055454909082,0.26036117627509203,0.38443605792639546,0.7572568674357992,0.40081455558538437,Good
0.3198248480163667,0.44658257745958874,0.4270589795232809,0.6536471627722378,0.8582280278205872,Good
0.3500014452215505,0.3199374827206953,0.38969813965354355,0.6075477502986102,0.42575420439243317,Good
0.7541176053135727,0.08797189669354667,0.13063702095374885,0.7932713818818127,0.6027775481343269,Good
0.6941673199037137,0.14330264996948858,0.16152684896164596,0.6724537276052378,0.6953676044940948,Good
0.2591500028703348,0.6248323383895443,0.4407851869796958,0.5317805463754905,0.8810460865497589,Good
0.690545263684152,0.29608256301718483,0.3304160198244335,0.5652610119231483,0.6853030174970628,Good
0.8302967748790611,0.03139989362385843,0.040886041316831996,0.6801964181887853,0.74604132771492,Good
0.8196536745941219,0.12571801814656622,0.09547826278565895,0.5896952439107481,0.8087013065814972,Good
0.7740249727478031,0.06724978322668945,0.17286980782145736,0.6660584403704534,0.8025228083133698,Good
0.10974833026382301,0.5620596826719613,0.4632081816521363,0.7048296745612026,0.9853550195693971,Good
0.3966534237350091,0.3658142082758286,0.4408749755973754,0.6144652302262327,0.960449755191803,Good
0.6405965094976114,0.1070844657839793,0.20570774111058063,0.6269656905813626,0.6922438889741898,Good
0.8145867886786324,0.11699923364053298,0.2187851783158068,0.5083096216506557,0.6550793349742889,Good
0.20469634410301296,0.526831622237576,0.5410041689864151,0.5433654691341571,0.20246446132659904,Good
0.4242625072582037,0.3597384456739545,0.32759378140323375,0.6175693368323636,0.5571671687066555,Good
0.715514814778952,0.10723025348375843,0.04671528989660016,0.5914811238505275,0.7400131970643998,Good
0.7824367293296787,0.13285786094201774,0.0990692718104232,0.7151094016336798,0.7433756291866302,Good
0.5476219578021911,0.17504221901630174,0.3226019970177297,0.7143240467073237,0.5949284136295319,Good
0.8152414745566091,0.09438655548382861,0.18428878831452947,0.7283812324486503,0.6796496957540512,Good
0.17193088745337434,0.5408943264269126,0.524147667163694,0.4028034326303292,0.900540679693222,Good
0.498933614173446,0.44796472702731993,0.33916979631583133,0.45632691233110134,0.8256170153617859,Good
0.3410935594977707,0.4010006859212099,0.3613563446752916,0.6017040231363464,0.6820578128099443,Good
0.6925512291338597,0.2690900908302353,0.2848573924333342,0.662677759156101,0.5837356597185135,Good
0.7133921179132494,0.1266498409856793,0.23370853703405384,0.5828884319658685,0.5829545110464096,Good
0.7520048904276124,0.0535047233744809,0.14170064671543625,0.6437068132757878,0.685330167412758,Good
0.37363184361257085,0.4079518122772972,0.36291584636558344,0.6887414357557782,0.7440834641456604,Good
0.5384868789196479,0.18486107018407946,0.25918657598545597,0.7867068826021915,0.5904452502727509,Good
0.10645798925536816,0.6211090140453308,0.4577648339337132,0.6971306536526375,0.9754297137260438,Good
0.7018106290368303,0.05042681775363363,0.1545546824702952,0.8279862308624862,0.7766568958759308,Good
0.7336617239677162,0.10593304048164205,0.01556189175516128,0.49910523648745964,0.958775520324707,Good
0.6065339523274466,0.12710179702289545,0.0689088911632704,0.3949290655813874,0.9697970449924469,Good
0.6149876992208002,0.10796627593308071,0.06568849372167714,0.4260881414703595,0.9645899832248689,Good
0.6551566706265634,0.09434787711449949,0.09634906064265385,0.35455158827982525,0.9877530038356782,Good
0.8558664821939064,0.15262810399005455,0.10475140198310845,0.4006946704284352,0.8558065295219421,Good
0.7512904776625825,0.14919068788505813,0.032548307808440285,0.49470928300408595,0.9148299396038055,Good
0.7735585420580249,0.15184468991237846,0.14484125881852525,0.4473112856829853,0.9402681589126587,Good
0.701589623055593,0.19468835125286482,0.26030661053304877,0.3364756482565006,0.8299266099929811,Good
0.6652416050029353,0.1395637409343366,0.11464998953420102,0.4063172205396058,0.8802801072597505,Good
0.6734784707000692,0.08825582142664425,0.028255318352594535,0.31767410511829486,0.9598609805107118,Good
0.7115025538967354,0.06325301839600983,0.054994873823931645,0.35306062166912955,0.8115545213222504,Good
0.6667620832560839,0.14216603012354284,0.10979338347522039,0.2995253505204546,0.784499078989029,Good
0.7373590987616971,0.1322200928851122,0.015612412043021147,0.3968547901863212,0.8536323010921479,Good
0.8753537815219551,0.11412888776718474,0.11717313498176822,0.45682113609090863,0.912733256816864,Good
0.8328007668717808,0.09700251669735821,0.2954965455649276,0.5313209659531875,0.7787295281887056,Good
0.7848493160864108,0.10590095018620964,0.09108227529731855,0.6129761388053652,0.7633291184902192,Good
0.7201049580421196,0.09779712341670832,0.04880349538594099,0.39907342579899674,0.9426307678222656,Good
0.7833130811544955,0.06901142001877286,0.059473399299162885,0.364539008219251,0.9102153778076172,Good
0.7701449524732472,0.060836116189467285,0.1258552870316067,0.4653224204171623,0.7656830549240112,Good
0.7156802186581536,0.1532104755546242,0.1630476792171814,0.48806612110031533,0.9180742800235749,Good
0.7204653817569482,0.06319315901490516,0.014611386124302173,0.5694014310638306,0.926701456308365,Good
0.6859962857754591,0.07800647859144288,0.07836828452960592,0.46189126799184066,0.9623352885246277,Good
0.7737670911885094,0.12163652926878457,0.14118622573281106,0.45449542396075454,0.9497836530208588,Good
0.6622531982577609,0.09917913130543093,0.0536738932028271,0.41573010138539584,0.9764014780521393,Good
0.6834666376199305,0.12027386056472651,0.03574620338251021,0.42599676569483236,0.9684898853302002,Good
0.5172216735055086,0.1711178521589818,0.1255668231618591,0.4122594746250465,0.9180295765399934,Good
0.6607938493185717,0.1296880764841377,0.13394386830955107,0.46595826868331686,0.874189853668213,Good
0.7053821153920775,0.17197968556788018,0.17012050545865806,0.5172466810232578,0.9363712370395662,Good
0.5438227008182779,0.15600063110914353,0.03452734389572269,0.39997148281231604,0.9066479504108429,Good
0.6826204792214419,0.11990974551279998,0.18419634330013443,0.46499979241807526,0.9342909157276155,Good
0.6020028759857294,0.17988424081188165,0.16054032701168716,0.5153484803910566,0.9244467616081238,Good
0.7055257404063868,0.10692436850433847,0.07251389685498906,0.43549876573178,0.9690343141555786,Good
0.7173334324931651,0.10698621139156254,0.06691849690376002,0.3753508760255193,0.9432013034820557,Good
0.5208048330023554,0.47622635977269656,0.5001815027087787,0.1666285815082843,0.8017525374889375,Good
0.6379728162436838,0.2169508697399831,0.2639311044677059,0.20762730284335593,0.6883344352245331,Good
0.521061724613245,0.355571453514524,0.44492771784931234,0.3647380961698255,0.3001104444265365,Good
0.6816753259825333,0.21706060013209091,0.38528728330946327,0.4868746127703209,0.4543396532535553,Good
0.5189053282539493,0.2616498885366965,0.3287067366449207,0.3533515621384076,0.6336442828178406,Good
0.6266272650702656,0.3277124016718902,0.3950781141732381,0.23028576184652166,0.7098778486251832,Good
0.5140386181553588,0.3212749325612347,0.41400246227693877,0.20414620362455918,0.7426187098026276,Good
0.4220604495287645,0.4300249767695128,0.39985151958931114,0.24993837101226682,0.8858686089515687,Good
0.5773579042239562,0.46010130509566793,0.44222394458060515,0.1292144444442237,0.889715164899826,Good
0.5251925318168643,0.3155537925177155,0.2977314059245428,0.4693794412848071,0.6373329907655716,Good
0.6008235174535277,0.22543014588209345,0.23196449333401956,0.5315994475341155,0.7290703207254411,Good
0.4197780409871844,0.31393121367250604,0.49638353416894,0.5657728433976136,0.948690414428711,Good
0.4245702162205088,0.40704697928930944,0.5096360536884805,0.44791252239451423,0.9681720733642578,Good
0.4803632545547861,0.3994991009492865,0.4331648558056583,0.4044699360786722,0.7811719775199891,Good
0.5258445778324298,0.29942972959374664,0.40318619636513914,0.3430398297073373,0.5277791284024715,Good
0.37361262211438934,0.2546753851442015,0.4569251195893873,0.6395289539042983,0.28200130164623255,Good
0.3630764362571036,0.4717585122386489,0.6853058680488786,0.7370191195864572,0.6893541812896729,Good
0.766660911560371,0.23176822716826395,0.204552189194047,0.39163006636463665,0.7492637187242508,Good
0.5343849452111509,0.27371881487847066,0.1740139854932463,0.5320847085222015,0.9269719123840332,Good
0.7571046921275415,0.16068616843980013,0.18871235453352198,0.4852198372041238,0.856102854013443,Good
0.5206210325819759,0.21404680426260425,0.31810480707102834,0.39374845877869924,0.7489545941352845,Good
0.6683273566745224,0.2624132550346654,0.2549022369946763,0.39392208864363987,0.87420853972435,Good
0.5064603981298184,0.37738442450757115,0.37239532941390313,0.37482359807213006,0.8395099639892579,Good
0.7491878272520648,0.11118189355022078,0.10141300343716744,0.33822326161063315,0.7910687625408174,Good
0.46055347953406955,0.2917561819731561,0.3297261113675875,0.3264129982437973,0.4865834955126047,Good
0.5388996461563484,0.23162399793757865,0.21524013504442857,0.3116894208901312,0.7123274356126785,Good
0.4965322880798116,0.27572909833052717,0.22812079319123257,0.42797140414969187,0.609309621155262,Good
0.26911474101129684,0.4616460313256892,0.6586903049609173,0.47637443965295484,0.08748042583465575,Good
0.5839869699691211,0.16373517154290693,0.25994706448899746,0.4043255464619002,0.5376782342791557,Good
0.4451049222080498,0.20701598346421793,0.08241059863121597,0.4211222574107244,0.9183402955532074,Good
0.4595250468856579,0.18965548783279268,0.07567421114840973,0.3020907691198348,0.865378111600876,Good
0.5298148071553181,0.18338406652013634,0.06351800208969256,0.30434363489259475,0.8317992389202119,Good
0.5300402266565242,0.29612655434933394,0.28756811044503283,0.2501201055112107,0.4984639413887635,Good
0.5213434061820896,0.24408827955266058,0.22279736711986758,0.2944020776467639,0.5159408282488585,Good
0.624567842406731,0.15959311488897793,0.09167092152504383,0.4178215419185377,0.8191777169704437,Good
0.46951923599164486,0.23137343861099036,0.15735305066077226,0.3387588031124178,0.9295975565910339,Good
0.5466641827211292,0.4009389847129944,0.43199706638665936,0.2694149189228703,0.7871498465538025,Good
